Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,59.29999923706055,59.77000045776367,56.0,56.720001220703125,56.30857467651367,2430800
2020-05-01,59.83000183105469,60.9900016784668,54.72999954223633,56.72999954223633,56.31850051879883,4104200
2020-05-04,55.59000015258789,57.7400016784668,54.79999923706055,57.720001220703125,57.30132293701172,2105400
2020-05-05,61.27000045776367,63.189998626708984,57.77000045776367,58.119998931884766,57.69841766357422,2280900
2020-05-06,58.75,59.70000076293945,57.63999938964844,57.7400016784668,57.3211784362793,1520900
2020-05-07,59.4900016784668,60.709999084472656,56.29999923706055,57.189998626708984,56.972503662109375,2036800
2020-05-08,58.349998474121094,59.09000015258789,56.97999954223633,58.63999938964844,58.4169921875,2067700
2020-05-11,57.93000030517578,58.810001373291016,56.310001373291016,56.41999816894531,56.2054328918457,1580800
2020-05-12,56.4900016784668,57.130001068115234,54.810001373291016,55.70000076293945,55.48817443847656,2033400
2020-05-13,55.5099983215332,55.5099983215332,53.20000076293945,53.970001220703125,53.76475143432617,2069900
2020-05-14,53.08000183105469,55.619998931884766,51.65999984741211,54.849998474121094,54.64140319824219,1393800
2020-05-15,54.68000030517578,56.310001373291016,54.06999969482422,54.2599983215332,54.053646087646484,2223500
2020-05-18,57.56999969482422,59.880001068115234,56.68000030517578,59.27000045776367,59.04459762573242,2009000
2020-05-19,59.29999923706055,59.54999923706055,57.29999923706055,57.33000183105469,57.111976623535156,1943500
2020-05-20,57.79999923706055,59.68000030517578,57.689998626708984,58.099998474121094,57.87904357910156,1444800
2020-05-21,58.400001525878906,58.63999938964844,56.529998779296875,56.720001220703125,56.504295349121094,1559700
2020-05-22,56.599998474121094,56.79999923706055,55.040000915527344,55.83000183105469,55.617679595947266,1980400
2020-05-26,58.040000915527344,58.040000915527344,55.779998779296875,56.0,55.78703308105469,1843600
2020-05-27,56.97999954223633,56.97999954223633,53.79999923706055,55.0,54.79083251953125,2539500
2020-05-28,55.130001068115234,56.72999954223633,53.95000076293945,54.939998626708984,54.73106002807617,2570100
2020-05-29,54.41999816894531,55.130001068115234,53.0,54.52000045776367,54.312660217285156,3243000
2020-06-01,54.47999954223633,56.779998779296875,53.40999984741211,56.619998931884766,56.40467071533203,2379000
2020-06-02,56.709999084472656,59.72999954223633,56.709999084472656,59.529998779296875,59.30360412597656,3001600
2020-06-03,60.95000076293945,64.37000274658203,60.43000030517578,64.25,64.00565338134766,3755500
2020-06-04,63.31999969482422,65.0999984741211,62.900001525878906,64.33000183105469,64.08535766601562,2070000
2020-06-05,68.80000305175781,71.43000030517578,67.52999877929688,70.25,69.98284149169922,3843100
2020-06-08,73.61000061035156,73.72000122070312,69.12000274658203,72.33000183105469,72.054931640625,2396000
2020-06-09,67.63999938964844,67.9800033569336,64.33000183105469,64.9800033569336,64.73287963867188,4387200
2020-06-10,63.459999084472656,64.25,61.29999923706055,61.34000015258789,61.10672378540039,4465300
2020-06-11,56.189998626708984,60.63999938964844,55.68000030517578,57.88999938964844,57.66984176635742,2745300
2020-06-12,60.40999984741211,60.810001373291016,56.459999084472656,58.0,57.77942657470703,3157900
2020-06-15,55.16999816894531,57.2599983215332,54.279998779296875,57.029998779296875,56.813114166259766,5469500
2020-06-16,60.54999923706055,60.54999923706055,56.0099983215332,58.08000183105469,57.85912322998047,4055300
2020-06-17,57.959999084472656,58.029998779296875,56.779998779296875,56.93000030517578,56.71349334716797,2610600
2020-06-18,56.40999984741211,57.720001220703125,55.70000076293945,56.9900016784668,56.77326965332031,3013200
2020-06-19,58.119998931884766,58.18000030517578,55.38999938964844,55.5,55.28893280029297,3930900
2020-06-22,55.68000030517578,57.439998626708984,54.650001525878906,56.150001525878906,55.93646240234375,4372900
2020-06-23,56.79999923706055,56.959999084472656,54.560001373291016,54.77000045776367,54.561710357666016,6684300
2020-06-24,54.11000061035156,54.11000061035156,51.56999969482422,51.61000061035156,51.413726806640625,3669100
2020-06-25,51.04999923706055,52.5099983215332,50.41999816894531,51.7599983215332,51.56315612792969,4170500
2020-06-26,51.099998474121094,51.5,49.90999984741211,50.29999923706055,50.108707427978516,3106900
2020-06-29,50.779998779296875,51.15999984741211,49.83000183105469,50.0,49.80984878540039,2160500
2020-06-30,49.65999984741211,51.86000061035156,49.47999954223633,51.5,51.30414581298828,2486500
2020-07-01,51.900001525878906,52.93000030517578,50.779998779296875,50.869998931884766,50.67654037475586,1902400
2020-07-02,52.02000045776367,52.560001373291016,51.20000076293945,51.470001220703125,51.274261474609375,2084200
2020-07-06,52.27000045776367,52.72999954223633,51.040000915527344,51.79999923706055,51.603004455566406,1754700
2020-07-07,51.220001220703125,51.869998931884766,50.56999969482422,50.68000030517578,50.48726272583008,2844900
2020-07-08,50.88999938964844,51.0,49.869998931884766,50.52000045776367,50.32787322998047,1440000
2020-07-09,50.04999923706055,50.7599983215332,47.43000030517578,47.560001373291016,47.37913131713867,1831700
2020-07-10,47.560001373291016,49.27000045776367,47.40999984741211,49.2400016784668,49.05274200439453,2012100
2020-07-13,49.9900016784668,50.40999984741211,48.77000045776367,49.040000915527344,48.85350036621094,2632800
2020-07-14,48.630001068115234,50.77000045776367,48.5099983215332,50.720001220703125,50.5271110534668,1925900
2020-07-15,51.77000045776367,52.66999816894531,51.060001373291016,52.04999923706055,51.85205078125,2123100
2020-07-16,51.65999984741211,52.45000076293945,50.880001068115234,51.290000915527344,51.09494400024414,1087200
2020-07-17,51.529998779296875,52.0,50.349998474121094,50.439998626708984,50.248172760009766,1794400
2020-07-20,50.95000076293945,51.720001220703125,50.400001525878906,50.77000045776367,50.57691955566406,2452200
2020-07-21,51.81999969482422,54.90999984741211,51.709999084472656,54.43000030517578,54.22300338745117,1958000
2020-07-22,53.72999954223633,54.29999923706055,52.33000183105469,53.880001068115234,53.67509460449219,1246200
2020-07-23,53.16999816894531,54.13999938964844,52.91999816894531,53.279998779296875,53.07737350463867,1459800
2020-07-24,53.43000030517578,54.119998931884766,52.540000915527344,53.459999084472656,53.256690979003906,855300
2020-07-27,53.529998779296875,53.529998779296875,52.27000045776367,52.68000030517578,52.47965621948242,1214400
2020-07-28,52.86000061035156,53.61000061035156,51.61000061035156,51.75,51.553192138671875,1947200
2020-07-29,51.90999984741211,52.97999954223633,51.13999938964844,52.97999954223633,52.77851486206055,1582200
2020-07-30,52.40999984741211,52.40999984741211,48.220001220703125,50.75,50.5569953918457,3171900
2020-07-31,50.150001525878906,52.56999969482422,50.0,52.540000915527344,52.34019088745117,3059000
2020-08-03,52.439998626708984,52.439998626708984,50.52000045776367,50.7400016784668,50.547035217285156,2360100
2020-08-04,50.7599983215332,52.2400016784668,50.29999923706055,51.470001220703125,51.274261474609375,2555500
2020-08-05,52.650001525878906,54.459999084472656,52.2599983215332,52.59000015258789,52.38999938964844,1920100
2020-08-06,52.25,52.79999923706055,51.2400016784668,51.619998931884766,51.619998931884766,1344000
2020-08-07,51.0099983215332,51.36000061035156,49.900001525878906,51.27000045776367,51.27000045776367,2318300
2020-08-10,51.33000183105469,53.43000030517578,51.189998626708984,53.22999954223633,53.22999954223633,4779500
2020-08-11,54.970001220703125,56.060001373291016,52.83000183105469,52.939998626708984,52.939998626708984,2165100
2020-08-12,53.720001220703125,54.189998626708984,52.27000045776367,52.869998931884766,52.869998931884766,1468100
2020-08-13,52.5099983215332,53.08000183105469,50.650001525878906,50.790000915527344,50.790000915527344,1607000
2020-08-14,50.529998779296875,51.279998779296875,50.22999954223633,51.2599983215332,51.2599983215332,1177700
2020-08-17,50.93000030517578,51.119998931884766,49.849998474121094,50.900001525878906,50.900001525878906,1475600
2020-08-18,50.790000915527344,52.04999923706055,50.75,51.08000183105469,51.08000183105469,1031000
2020-08-19,51.349998474121094,51.349998474121094,49.619998931884766,50.02000045776367,50.02000045776367,1001900
2020-08-20,49.029998779296875,49.41999816894531,48.33000183105469,48.529998779296875,48.529998779296875,1792300
2020-08-21,48.75,49.15999984741211,48.209999084472656,48.4900016784668,48.4900016784668,1794500
2020-08-24,48.790000915527344,50.599998474121094,48.43000030517578,50.11000061035156,50.11000061035156,1334800
2020-08-25,50.88999938964844,51.59000015258789,50.20000076293945,51.54999923706055,51.54999923706055,1599400
2020-08-26,51.040000915527344,51.81999969482422,50.81999969482422,51.08000183105469,51.08000183105469,1816000
2020-08-27,51.29999923706055,51.95000076293945,50.779998779296875,51.810001373291016,51.810001373291016,1305700
2020-08-28,51.72999954223633,52.380001068115234,50.869998931884766,52.2599983215332,52.2599983215332,1060700
2020-08-31,52.310001373291016,52.400001525878906,51.119998931884766,51.97999954223633,51.97999954223633,1638000
2020-09-01,51.58000183105469,52.279998779296875,51.130001068115234,51.13999938964844,51.13999938964844,1513900
2020-09-02,50.900001525878906,51.599998474121094,49.83000183105469,49.900001525878906,49.900001525878906,1978600
