Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,72.79000091552734,73.05999755859375,71.38999938964844,71.9000015258789,71.38346099853516,1213500
2020-05-01,70.87999725341797,71.19000244140625,68.66999816894531,69.29000091552734,68.79220581054688,926200
2020-05-04,68.70999908447266,69.05999755859375,67.83000183105469,68.55000305175781,68.05753326416016,1106700
2020-05-05,64.36000061035156,65.76000213623047,63.0,65.05000305175781,64.58267211914062,2797600
2020-05-06,65.13999938964844,65.88999938964844,63.04999923706055,63.060001373291016,62.60696792602539,1760200
2020-05-07,64.06999969482422,65.18000030517578,63.41999816894531,63.54999923706055,63.09344482421875,1570500
2020-05-08,64.77999877929688,65.43000030517578,62.779998779296875,63.0,62.54739761352539,1320000
2020-05-11,62.279998779296875,63.029998779296875,60.470001220703125,62.529998779296875,62.080772399902344,1357300
2020-05-12,62.81999969482422,63.22999954223633,59.06999969482422,59.06999969482422,58.6456298828125,1199700
2020-05-13,58.91999816894531,59.150001525878906,57.15999984741211,58.209999084472656,57.79180908203125,1387400
2020-05-14,57.380001068115234,59.040000915527344,56.630001068115234,58.95000076293945,58.526493072509766,1627700
2020-05-15,58.599998474121094,59.720001220703125,57.810001373291016,58.189998626708984,57.771949768066406,985200
2020-05-18,60.11000061035156,62.45000076293945,59.849998474121094,62.02000045776367,61.57443618774414,1052500
2020-05-19,61.630001068115234,62.290000915527344,60.5099983215332,60.56999969482422,60.13485336303711,1113400
2020-05-20,61.459999084472656,62.869998931884766,61.33000183105469,62.08000183105469,61.634010314941406,806400
2020-05-21,61.720001220703125,62.95000076293945,61.720001220703125,61.970001220703125,61.52479553222656,870300
2020-05-22,61.90999984741211,62.25,61.5,62.220001220703125,61.77300262451172,735600
2020-05-26,64.12000274658203,65.87000274658203,63.66999816894531,65.25,64.78123474121094,1510400
2020-05-27,66.66999816894531,69.33999633789062,66.19999694824219,68.86000061035156,68.63880157470703,2397400
2020-05-28,69.26000213623047,69.44000244140625,67.5,68.16000366210938,67.94105529785156,1306200
2020-05-29,67.43000030517578,67.81999969482422,65.3499984741211,66.33999633789062,66.12689208984375,1624600
