Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,6.309999942779541,6.340000152587891,5.75,6.119999885559082,6.119999885559082,76883100
2020-05-01,5.889999866485596,6.03000020980835,5.460000038146973,5.5,5.5,37538000
2020-05-04,5.340000152587891,5.809999942779541,5.239999771118164,5.809999942779541,5.809999942779541,31074200
2020-05-05,6.199999809265137,6.25,5.5,5.53000020980835,5.53000020980835,51969900
2020-05-06,5.610000133514404,5.789999961853027,5.449999809265137,5.599999904632568,5.599999904632568,30066000
2020-05-07,5.619999885559082,5.809999942779541,5.349999904632568,5.510000228881836,5.510000228881836,41313100
2020-05-08,5.599999904632568,5.789999961853027,5.519999980926514,5.78000020980835,5.78000020980835,33772200
2020-05-11,5.699999809265137,5.840000152587891,5.610000133514404,5.75,5.75,29104500
2020-05-12,5.829999923706055,6.230000019073486,5.809999942779541,5.960000038146973,5.960000038146973,46900300
2020-05-13,5.900000095367432,5.929999828338623,5.360000133514404,5.559999942779541,5.559999942779541,67595800
2020-05-14,5.429999828338623,5.789999961853027,5.199999809265137,5.639999866485596,5.639999866485596,33303700
2020-05-15,5.619999885559082,5.78000020980835,5.570000171661377,5.610000133514404,5.610000133514404,35936000
2020-05-18,5.940000057220459,6.199999809265137,5.889999866485596,6.079999923706055,6.079999923706055,45410800
2020-05-19,6.03000020980835,6.050000190734863,5.789999961853027,5.820000171661377,5.820000171661377,34827500
2020-05-20,5.920000076293945,6.070000171661377,5.880000114440918,5.949999809265137,5.949999809265137,36032500
2020-05-21,6.0,6.110000133514404,5.860000133514404,5.940000057220459,5.940000057220459,30115800
2020-05-22,5.880000114440918,5.929999828338623,5.75,5.889999866485596,5.889999866485596,19179900
2020-05-26,6.070000171661377,6.119999885559082,5.929999828338623,6.03000020980835,6.03000020980835,28896700
2020-05-27,6.119999885559082,6.150000095367432,5.860000133514404,6.150000095367432,6.150000095367432,35656300
2020-05-28,6.110000133514404,6.110000133514404,5.699999809265137,5.699999809265137,5.699999809265137,46655700
2020-05-29,5.639999866485596,5.650000095367432,5.309999942779541,5.340000152587891,5.340000152587891,107575400
2020-06-01,5.340000152587891,5.690000057220459,5.25,5.690000057220459,5.690000057220459,44194400
2020-06-02,5.769999980926514,5.869999885559082,5.730000019073486,5.860000133514404,5.860000133514404,36405500
2020-06-03,5.96999979019165,6.010000228881836,5.840000152587891,5.949999809265137,5.949999809265137,33631200
2020-06-04,5.929999828338623,6.239999771118164,5.820000171661377,6.230000019073486,6.230000019073486,47124900
2020-06-05,6.860000133514404,7.449999809265137,6.789999961853027,7.320000171661377,7.320000171661377,65424600
2020-06-08,8.420000076293945,8.479999542236328,7.849999904632568,8.430000305175781,8.430000305175781,70676900
2020-06-09,7.949999809265137,8.020000457763672,7.5,7.659999847412109,7.659999847412109,48244400
2020-06-10,7.519999980926514,7.539999961853027,7.099999904632568,7.110000133514404,7.110000133514404,38036800
2020-06-11,6.309999942779541,6.789999961853027,6.190000057220459,6.260000228881836,6.260000228881836,42126100
2020-06-12,6.78000020980835,6.820000171661377,6.320000171661377,6.579999923706055,6.579999923706055,37662500
2020-06-15,6.21999979019165,6.699999809265137,6.119999885559082,6.599999904632568,6.599999904632568,30214800
2020-06-16,6.96999979019165,7.0,6.570000171661377,6.739999771118164,6.739999771118164,37950700
2020-06-17,6.710000038146973,6.710000038146973,6.360000133514404,6.369999885559082,6.369999885559082,32722500
2020-06-18,6.309999942779541,6.570000171661377,6.230000019073486,6.489999771118164,6.489999771118164,19947800
2020-06-19,6.699999809265137,6.699999809265137,6.269999980926514,6.360000133514404,6.360000133514404,44425600
2020-06-22,6.260000228881836,6.300000190734863,6.070000171661377,6.269999980926514,6.269999980926514,25006200
2020-06-23,6.400000095367432,6.440000057220459,6.260000228881836,6.329999923706055,6.329999923706055,24071900
2020-06-24,6.159999847412109,6.199999809265137,5.730000019073486,5.789999961853027,5.789999961853027,32388600
2020-06-25,5.650000095367432,5.989999771118164,5.550000190734863,5.980000019073486,5.980000019073486,25389200
2020-06-26,5.869999885559082,5.889999866485596,5.619999885559082,5.739999771118164,5.739999771118164,28808300
2020-06-29,5.789999961853027,5.989999771118164,5.659999847412109,5.960000038146973,5.960000038146973,24802800
2020-06-30,5.909999847412109,6.150000095367432,5.800000190734863,6.119999885559082,6.119999885559082,23412100
2020-07-01,6.170000076293945,6.230000019073486,5.889999866485596,5.949999809265137,5.949999809265137,24093800
2020-07-02,6.130000114440918,6.269999980926514,6.0,6.119999885559082,6.119999885559082,28868100
2020-07-06,6.21999979019165,6.21999979019165,5.710000038146973,5.860000133514404,5.860000133514404,36221900
2020-07-07,5.78000020980835,5.789999961853027,5.559999942779541,5.570000171661377,5.570000171661377,25392500
2020-07-08,5.599999904632568,5.71999979019165,5.46999979019165,5.670000076293945,5.670000076293945,24066200
2020-07-09,5.659999847412109,5.71999979019165,5.269999980926514,5.269999980926514,5.269999980926514,24227900
2020-07-10,5.210000038146973,5.409999847412109,5.119999885559082,5.349999904632568,5.349999904632568,32454200
2020-07-13,5.380000114440918,5.409999847412109,5.130000114440918,5.130000114440918,5.130000114440918,32414800
2020-07-14,5.090000152587891,5.400000095367432,4.96999979019165,5.369999885559082,5.369999885559082,32180900
2020-07-15,5.579999923706055,5.710000038146973,5.409999847412109,5.690000057220459,5.690000057220459,30837800
2020-07-16,5.570000171661377,5.860000133514404,5.480000019073486,5.71999979019165,5.71999979019165,20631000
2020-07-17,5.739999771118164,5.840000152587891,5.46999979019165,5.510000228881836,5.510000228881836,24759400
2020-07-20,5.5,5.619999885559082,5.409999847412109,5.489999771118164,5.489999771118164,20886500
2020-07-21,5.610000133514404,5.960000038146973,5.610000133514404,5.860000133514404,5.860000133514404,37245100
2020-07-22,5.789999961853027,5.829999923706055,5.599999904632568,5.789999961853027,5.789999961853027,23132000
