Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,94.58000183105469,94.58000183105469,92.36000061035156,93.6500015258789,92.7646484375,1661300
2020-05-01,92.02999877929688,92.56999969482422,90.3499984741211,91.47000122070312,90.60525512695312,879000
2020-05-04,90.01000213623047,91.11000061035156,89.1500015258789,90.63999938964844,89.7831039428711,897900
2020-05-05,91.9800033569336,93.5999984741211,91.62999725341797,91.88999938964844,91.02128601074219,1022400
2020-05-06,91.87999725341797,92.1500015258789,90.22000122070312,90.37000274658203,89.51565551757812,519900
2020-05-07,91.73999786376953,92.52999877929688,90.62000274658203,91.06999969482422,90.20903778076172,605400
2020-05-08,92.87999725341797,93.5,91.31999969482422,92.2300033569336,91.35807800292969,588200
2020-05-11,90.77999877929688,91.4000015258789,89.63999938964844,90.72000122070312,89.86235046386719,730600
2020-05-12,91.19000244140625,91.7300033569336,86.70999908447266,86.73999786376953,85.91996765136719,696700
2020-05-13,86.44999694824219,86.58000183105469,82.66999816894531,83.41000366210938,82.6214599609375,778700
2020-05-14,81.95999908447266,85.79000091552734,79.87000274658203,85.48999786376953,84.68179321289062,852900
2020-05-15,84.81999969482422,85.76000213623047,84.0999984741211,84.94000244140625,84.13699340820312,949800
2020-05-18,88.93000030517578,91.36000061035156,88.26000213623047,90.5199966430664,89.66423797607422,1247900
2020-05-19,90.12000274658203,91.37999725341797,88.80000305175781,89.55999755859375,88.71331787109375,723100
2020-05-20,91.19000244140625,92.5,90.80000305175781,91.04000091552734,90.17932891845703,496300
2020-05-21,90.62000274658203,91.7699966430664,90.54000091552734,90.83999633789062,89.98120880126953,538800
2020-05-22,91.04000091552734,91.04000091552734,89.12999725341797,89.7699966430664,88.92132568359375,866200
2020-05-26,92.83000183105469,95.8499984741211,92.30000305175781,94.79000091552734,93.89387512207031,969000
2020-05-27,97.13999938964844,97.87999725341797,95.54000091552734,97.2699966430664,96.35042572021484,781800
2020-05-28,98.0,98.06999969482422,95.88999938964844,97.02999877929688,96.59931945800781,1468900
2020-05-29,96.23999786376953,97.5999984741211,95.44000244140625,97.25,96.81834411621094,1203900
2020-06-01,97.44000244140625,98.55999755859375,96.87999725341797,97.75,97.31612396240234,738800
2020-06-02,98.69000244140625,99.70999908447266,97.91999816894531,99.25,98.80946350097656,850700
2020-06-03,102.87999725341797,104.30999755859375,101.41000366210938,103.47000122070312,103.01073455810547,968000
2020-06-04,101.69000244140625,104.04000091552734,101.43000030517578,103.5199966430664,103.06050872802734,889000
2020-06-05,107.81999969482422,109.52999877929688,106.5199966430664,107.5999984741211,107.12239837646484,819900
2020-06-08,107.69000244140625,109.45999908447266,107.55000305175781,108.97000122070312,108.48632049560547,825000
2020-06-09,106.94999694824219,107.83999633789062,105.5199966430664,106.66999816894531,106.19652557373047,747400
2020-06-10,106.4000015258789,106.51000213623047,102.87000274658203,102.87999725341797,102.42334747314453,703700
2020-06-11,99.41999816894531,99.86000061035156,96.08999633789062,96.19999694824219,95.77300262451172,784700
2020-06-12,100.0999984741211,100.0999984741211,94.0,96.61000061035156,96.18118286132812,1077100
2020-06-15,93.33000183105469,97.88999938964844,93.0199966430664,97.36000061035156,96.9278564453125,1059900
