Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,146.49000549316406,150.60000610351562,146.02000427246094,149.49000549316406,148.23988342285156,3019700
2020-05-01,146.47000122070312,149.2100067138672,145.5,145.9199981689453,144.69972229003906,1316900
2020-05-04,146.44000244140625,147.1199951171875,143.19000244140625,145.77000427246094,144.55099487304688,1389700
2020-05-05,145.6999969482422,149.11000061035156,144.5,148.0,146.7623291015625,999100
2020-05-06,149.19000244140625,151.72000122070312,148.0,149.6999969482422,148.4481201171875,1107200
2020-05-07,150.2899932861328,151.0,147.1999969482422,149.02999877929688,147.78372192382812,1655600
2020-05-08,153.0,153.17999267578125,143.0,145.05999755859375,143.846923828125,2077100
2020-05-11,143.6300048828125,146.22000122070312,143.33999633789062,144.36000061035156,143.15277099609375,2087800
2020-05-12,143.82000732421875,144.1999969482422,132.5500030517578,132.92999267578125,131.818359375,3860300
2020-05-13,132.6999969482422,136.82000732421875,131.25,133.4199981689453,132.30426025390625,2474700
2020-05-14,132.0,134.44000244140625,130.10000610351562,132.72000122070312,131.61012268066406,2624100
2020-05-15,132.41000366210938,132.6699981689453,129.1999969482422,130.77000427246094,129.67642211914062,3107400
2020-05-18,134.38999938964844,135.97999572753906,130.1199951171875,131.42999267578125,130.33090209960938,3194700
2020-05-19,131.33999633789062,132.60000610351562,130.25,131.41000366210938,130.3110809326172,2040800
2020-05-20,133.02000427246094,133.3699951171875,129.80999755859375,132.75,131.63986206054688,1979200
2020-05-21,131.83999633789062,132.00999450683594,129.82000732421875,130.75,129.65658569335938,1886700
2020-05-22,130.83999633789062,135.86000061035156,130.5399932861328,135.80999755859375,134.6742706298828,1518100
2020-05-26,139.4199981689453,139.8699951171875,136.47999572753906,138.33999633789062,137.18312072753906,1969400
2020-05-27,140.0,140.0,134.7899932861328,139.32000732421875,138.15493774414062,2158500
2020-05-28,140.55999755859375,146.2100067138672,139.38999938964844,146.0500030517578,144.82864379882812,1652500
2020-05-29,143.1300048828125,144.66000366210938,141.13999938964844,143.55999755859375,142.35946655273438,2341800
2020-06-01,143.9499969482422,144.94000244140625,142.3699951171875,142.44000244140625,141.24884033203125,2024200
2020-06-02,143.92999267578125,143.92999267578125,138.91000366210938,140.0,138.82923889160156,2369100
2020-06-03,140.66000366210938,141.86000061035156,138.94000244140625,139.49000549316406,138.32350158691406,1630600
2020-06-04,138.61000061035156,140.5500030517578,134.02000427246094,136.9600067138672,135.81466674804688,2804400
2020-06-05,139.41000366210938,141.9499969482422,136.4199981689453,141.27999877929688,140.09852600097656,2733700
2020-06-08,141.4199981689453,142.1300048828125,139.58999633789062,141.60000610351562,140.41586303710938,1918900
2020-06-09,141.07000732421875,142.82000732421875,139.80999755859375,141.47999572753906,140.29685974121094,1980100
2020-06-10,141.5800018310547,143.49000549316406,138.1699981689453,138.27999877929688,137.12362670898438,2161700
2020-06-11,138.22000122070312,138.22000122070312,132.80999755859375,133.92999267578125,132.80999755859375,3828300
2020-06-12,135.6300048828125,136.7899932861328,134.14999389648438,136.0,136.0,1703100
2020-06-15,133.66000366210938,139.75999450683594,133.1300048828125,139.52000427246094,139.52000427246094,2026500
2020-06-16,142.5,143.7899932861328,139.25,142.50999450683594,142.50999450683594,1962800
2020-06-17,143.07000732421875,146.86000061035156,143.0500030517578,145.5,145.5,3594200
2020-06-18,144.7100067138672,146.10000610351562,141.72999572753906,143.16000366210938,143.16000366210938,8472200
2020-06-19,145.4499969482422,145.4499969482422,138.6999969482422,139.85000610351562,139.85000610351562,5838700
2020-06-22,139.72999572753906,145.1699981689453,139.16000366210938,142.11000061035156,142.11000061035156,3014500
2020-06-23,143.19000244140625,143.99000549316406,140.6699981689453,141.91000366210938,141.91000366210938,2071500
2020-06-24,140.60000610351562,141.42999267578125,136.5,140.02000427246094,140.02000427246094,1721500
2020-06-25,140.07000732421875,143.1699981689453,139.58999633789062,143.07000732421875,143.07000732421875,1451400
