Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,45.47999954223633,46.130001068115234,44.04999923706055,44.869998931884766,44.869998931884766,3125000
2020-05-01,43.5,44.11000061035156,40.439998626708984,41.16999816894531,41.16999816894531,3400300
2020-05-04,39.56999969482422,42.0,38.540000915527344,41.83000183105469,41.83000183105469,3282000
2020-05-05,42.189998626708984,42.439998626708984,39.75,40.25,40.25,3305700
2020-05-06,40.68000030517578,40.689998626708984,38.209999084472656,38.4900016784668,38.4900016784668,5069600
2020-05-07,39.29999923706055,40.61000061035156,38.65999984741211,39.369998931884766,39.369998931884766,12349700
2020-05-08,41.06999969482422,42.45000076293945,39.369998931884766,41.959999084472656,41.959999084472656,10712700
2020-05-11,41.0,42.040000915527344,39.34000015258789,40.59000015258789,40.59000015258789,3494600
2020-05-12,40.77000045776367,41.34000015258789,38.0099983215332,38.15999984741211,38.15999984741211,6862500
2020-05-13,38.0,38.560001373291016,36.470001220703125,37.45000076293945,37.45000076293945,4974400
2020-05-14,36.4900016784668,39.290000915527344,36.0099983215332,39.189998626708984,39.189998626708984,5668700
2020-05-15,38.900001525878906,40.08000183105469,38.59000015258789,40.060001373291016,40.060001373291016,3000700
2020-05-18,43.880001068115234,47.40999984741211,43.79999923706055,46.150001525878906,46.150001525878906,9009900
2020-05-19,46.119998931884766,47.400001525878906,44.77000045776367,44.869998931884766,44.869998931884766,3142100
2020-05-20,45.619998931884766,47.86000061035156,45.400001525878906,47.72999954223633,47.72999954223633,3922200
2020-05-21,47.40999984741211,48.43000030517578,44.689998626708984,45.529998779296875,45.529998779296875,3352000
2020-05-22,45.7400016784668,46.529998779296875,45.16999816894531,46.4900016784668,46.4900016784668,1860500
2020-05-26,50.150001525878906,51.130001068115234,49.060001373291016,49.689998626708984,49.689998626708984,5416300
2020-05-27,51.13999938964844,52.15999984741211,49.22999954223633,51.70000076293945,51.70000076293945,4472300
2020-05-28,52.220001220703125,52.36000061035156,48.470001220703125,49.0099983215332,49.0099983215332,4001800
2020-05-29,48.33000183105469,49.599998474121094,47.70000076293945,49.15999984741211,49.15999984741211,3663500
2020-06-01,48.88999938964844,51.029998779296875,48.58000183105469,50.65999984741211,50.65999984741211,2703200
2020-06-02,51.86000061035156,52.81999969482422,49.970001220703125,50.529998779296875,50.529998779296875,4273700
2020-06-03,51.380001068115234,56.119998931884766,51.380001068115234,53.90999984741211,53.90999984741211,5729200
2020-06-04,54.150001525878906,55.88999938964844,52.61000061035156,53.470001220703125,53.470001220703125,3834800
2020-06-05,55.5,58.34000015258789,55.2400016784668,56.959999084472656,56.959999084472656,6009700
2020-06-08,58.27000045776367,59.70000076293945,56.029998779296875,57.09000015258789,57.09000015258789,4609000
2020-06-09,55.810001373291016,55.88999938964844,53.33000183105469,53.41999816894531,53.41999816894531,3062500
2020-06-10,54.040000915527344,54.040000915527344,50.61000061035156,52.47999954223633,52.47999954223633,3367200
2020-06-11,48.11000061035156,49.16999816894531,47.0,47.7400016784668,47.7400016784668,5178900
2020-06-12,50.0,51.09000015258789,48.0,49.119998931884766,49.119998931884766,2713000
2020-06-15,47.0099983215332,49.7400016784668,46.47999954223633,49.400001525878906,49.400001525878906,2240500
2020-06-16,50.86000061035156,51.439998626708984,48.11000061035156,49.20000076293945,49.20000076293945,2945100
2020-06-17,50.0,50.0,47.939998626708984,48.0,48.0,2163000
2020-06-18,48.0,48.56999969482422,47.54999923706055,48.31999969482422,48.31999969482422,2670800
2020-06-19,49.279998779296875,49.81999969482422,45.869998931884766,46.5099983215332,46.5099983215332,4052600
2020-06-22,46.54999923706055,46.61000061035156,44.65999984741211,45.779998779296875,45.779998779296875,4073200
2020-06-23,46.5,47.59000015258789,45.70000076293945,46.880001068115234,46.880001068115234,2642300
2020-06-24,45.880001068115234,46.25,42.81999969482422,44.18000030517578,44.18000030517578,5341000
2020-06-25,43.41999816894531,44.58000183105469,43.15999984741211,44.16999816894531,44.16999816894531,2770500
2020-06-26,44.0,44.34000015258789,42.369998931884766,42.619998931884766,42.619998931884766,3732000
2020-06-29,42.779998779296875,44.9900016784668,42.209999084472656,44.290000915527344,44.290000915527344,3925400
2020-06-30,44.310001373291016,44.689998626708984,43.27000045776367,44.33000183105469,44.33000183105469,2100400
2020-07-01,44.86000061035156,47.95000076293945,44.79999923706055,46.02000045776367,46.02000045776367,3014300
2020-07-02,46.900001525878906,47.36000061035156,45.119998931884766,45.36000061035156,45.36000061035156,1748800
2020-07-06,46.790000915527344,46.790000915527344,44.59000015258789,45.459999084472656,45.459999084472656,2922800
2020-07-07,45.130001068115234,45.38999938964844,44.290000915527344,45.040000915527344,45.040000915527344,2373400
2020-07-08,44.91999816894531,46.40999984741211,44.70000076293945,46.060001373291016,46.060001373291016,3223200
