Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,99.30999755859375,99.37999725341797,96.43000030517578,99.37999725341797,98.5755844116211,546700
2020-05-01,98.98999786376953,99.7300033569336,93.33999633789062,94.01000213623047,93.24905395507812,958600
2020-05-04,92.02999877929688,94.94999694824219,92.02999877929688,94.44999694824219,93.68549346923828,1532700
2020-05-05,94.61000061035156,99.73999786376953,93.80000305175781,98.94000244140625,98.13915252685547,635200
2020-05-06,100.58000183105469,100.62999725341797,97.3499984741211,97.4800033569336,96.69097137451172,896000
2020-05-07,98.62000274658203,100.9000015258789,98.31999969482422,99.45999908447266,98.65493774414062,678400
2020-05-08,100.44000244140625,102.27999877929688,98.83000183105469,100.18000030517578,99.36911010742188,502400
2020-05-11,99.95999908447266,101.0,99.01000213623047,99.87999725341797,99.07154083251953,897200
2020-05-12,99.88999938964844,101.54000091552734,97.79000091552734,97.9000015258789,97.1075668334961,576000
2020-05-13,98.08000183105469,99.9000015258789,96.54000091552734,98.05999755859375,97.26626586914062,965000
2020-05-14,97.63999938964844,99.55000305175781,95.8499984741211,99.33999633789062,98.53590393066406,431800
2020-05-15,97.66999816894531,100.45999908447266,97.29000091552734,99.87999725341797,99.07154083251953,621600
2020-05-18,101.6500015258789,104.25,101.05000305175781,102.76000213623047,101.92823028564453,425200
2020-05-19,101.30999755859375,103.0,98.93000030517578,98.94000244140625,98.13915252685547,629400
2020-05-20,99.20999908447266,101.55000305175781,99.20999908447266,100.48999786376953,99.67659759521484,374400
2020-05-21,99.91999816894531,101.94999694824219,95.76000213623047,97.9800033569336,97.18692016601562,811000
2020-05-22,97.94000244140625,99.58999633789062,96.5,99.30999755859375,98.50614929199219,423600
2020-05-26,100.72000122070312,102.5,100.44000244140625,101.41999816894531,100.59907531738281,564700
2020-05-27,103.05000305175781,103.33000183105469,101.12000274658203,102.66000366210938,101.82904052734375,840900
2020-05-28,103.0,103.3499984741211,102.05000305175781,102.62999725341797,102.15751647949219,610700
2020-05-29,102.73999786376953,106.45999908447266,102.55000305175781,106.45999908447266,105.96988677978516,927300
2020-06-01,106.61000061035156,107.12000274658203,103.9000015258789,105.08000183105469,104.59623718261719,534200
2020-06-02,105.0,105.0,101.9000015258789,102.68000030517578,102.20729064941406,525200
2020-06-03,103.33000183105469,104.75,102.0199966430664,104.0,103.52120971679688,906600
2020-06-04,104.0,104.0,100.66000366210938,101.02999877929688,100.56488037109375,626700
2020-06-05,102.1500015258789,102.48999786376953,97.69999694824219,97.83999633789062,97.38956451416016,2020000
2020-06-08,98.0,103.5999984741211,98.0,103.43000030517578,102.9538345336914,1170900
2020-06-09,103.01000213623047,103.18000030517578,101.04000091552734,103.05000305175781,102.5755844116211,584400
2020-06-10,103.58999633789062,103.80000305175781,99.66999816894531,101.37000274658203,100.9033203125,1089900
2020-06-11,101.27999877929688,101.36000061035156,96.66999816894531,97.0,96.55343627929688,1271600
2020-06-12,99.0,99.91000366210938,97.29000091552734,99.9000015258789,99.4400863647461,865100
2020-06-15,98.26000213623047,101.55000305175781,97.26000213623047,101.0999984741211,100.63455963134766,569600
2020-06-16,102.81999969482422,103.27999877929688,100.16000366210938,101.44999694824219,100.98294830322266,598000
2020-06-17,102.31999969482422,102.87000274658203,99.91000366210938,101.04000091552734,100.57483673095703,583900
2020-06-18,100.31999969482422,102.2699966430664,99.94999694824219,100.25,99.7884750366211,395500
2020-06-19,102.4800033569336,102.48999786376953,98.69999694824219,98.75,98.29537963867188,873800
2020-06-22,98.62000274658203,100.29000091552734,98.0999984741211,100.05000305175781,99.58940124511719,583800
2020-06-23,97.9000015258789,98.51000213623047,95.68000030517578,95.76000213623047,95.31914520263672,1040300
2020-06-24,94.77999877929688,96.23999786376953,93.6500015258789,93.76000213623047,93.32835388183594,889800
2020-06-25,93.81999969482422,95.23999786376953,93.0199966430664,95.08999633789062,94.65222930908203,770500
2020-06-26,94.0199966430664,94.12999725341797,91.25,91.51000213623047,91.08871459960938,1363000
2020-06-29,92.80999755859375,93.9000015258789,91.26000213623047,92.80999755859375,92.38272094726562,862300
2020-06-30,91.95999908447266,93.37999725341797,90.86000061035156,93.27999877929688,92.8505630493164,1048400
2020-07-01,93.44999694824219,97.38999938964844,93.08999633789062,96.45999908447266,96.01592254638672,1077900
2020-07-02,97.79000091552734,97.79000091552734,94.22000122070312,95.08999633789062,94.65222930908203,658100
2020-07-06,96.48999786376953,96.62000274658203,94.83999633789062,95.0,94.5626449584961,540900
2020-07-07,93.12000274658203,94.4800033569336,92.58999633789062,93.70999908447266,93.27857971191406,590800
2020-07-08,93.36000061035156,93.81999969482422,92.29000091552734,93.01000213623047,92.5818099975586,779000
2020-07-09,92.9800033569336,93.08000183105469,89.66999816894531,90.19000244140625,89.77478790283203,1097600
2020-07-10,90.3499984741211,91.83999633789062,90.12000274658203,91.55000305175781,91.12853240966797,828800
2020-07-13,92.48999786376953,93.77999877929688,91.02999877929688,91.48999786376953,91.06880187988281,507300
2020-07-14,91.76000213623047,92.0999984741211,89.9800033569336,90.61000061035156,90.19285583496094,706000
2020-07-15,91.87999725341797,94.12999725341797,91.33000183105469,94.04000091552734,93.60706329345703,615500
2020-07-16,94.4800033569336,94.4800033569336,91.81999969482422,92.91000366210938,92.48226928710938,378300
2020-07-17,93.27999877929688,93.79000091552734,92.08000183105469,92.66000366210938,92.2334213256836,410100
2020-07-20,92.68000030517578,94.93000030517578,92.01000213623047,93.31999969482422,92.890380859375,674100
2020-07-21,95.0,95.0199966430664,92.73999786376953,93.12000274658203,92.69129943847656,684300
2020-07-22,93.55000305175781,93.55000305175781,90.91000366210938,91.6500015258789,91.22806549072266,836800
2020-07-23,91.48999786376953,92.79000091552734,90.58000183105469,91.20999908447266,90.79009246826172,868000
2020-07-24,90.44999694824219,91.13999938964844,88.95999908447266,89.45999908447266,89.04814910888672,722500
2020-07-27,89.33999633789062,90.0,87.22000122070312,87.33000183105469,86.9279556274414,771800
2020-07-28,87.77999877929688,89.45999908447266,87.30000305175781,87.43000030517578,87.02749633789062,698800
2020-07-29,87.63999938964844,89.5,86.73999786376953,89.13999938964844,88.72962188720703,569900
2020-07-30,87.80000305175781,89.33000183105469,86.88999938964844,86.88999938964844,86.48998260498047,911600
2020-07-31,87.38999938964844,87.87999725341797,85.54000091552734,87.69999694824219,87.29624938964844,1113800
2020-08-03,86.91999816894531,88.29000091552734,85.1500015258789,86.33000183105469,85.93256378173828,862900
2020-08-04,87.13999938964844,88.19999694824219,85.58000183105469,85.58000183105469,85.1860122680664,872400
2020-08-05,86.3499984741211,87.95999908447266,85.25,86.66999816894531,86.27098846435547,1064400
2020-08-06,86.54000091552734,88.26000213623047,85.0,85.0,84.60868072509766,931900
2020-08-07,85.16000366210938,88.38999938964844,85.0,88.05999755859375,87.65459442138672,883500
2020-08-10,87.91000366210938,87.94000244140625,85.54000091552734,85.54000091552734,85.14619445800781,1063800
2020-08-11,86.47000122070312,88.91000366210938,86.3499984741211,88.81999969482422,88.41109466552734,878000
2020-08-12,88.5199966430664,89.56999969482422,86.81999969482422,86.81999969482422,86.42030334472656,751700
2020-08-13,87.05999755859375,87.5199966430664,86.13999938964844,86.23999786376953,85.84297180175781,397100
2020-08-14,86.11000061035156,88.26000213623047,86.06999969482422,88.26000213623047,87.85367584228516,616900
2020-08-17,88.5999984741211,90.26000213623047,88.01000213623047,89.81999969482422,89.406494140625,774000
2020-08-18,89.97000122070312,90.69999694824219,89.16000366210938,90.18000030517578,89.76483154296875,719700
2020-08-19,90.76000213623047,91.0,88.91000366210938,89.0199966430664,88.61016845703125,780700
2020-08-20,88.66000366210938,90.30999755859375,88.58000183105469,89.62000274658203,89.20741271972656,554700
2020-08-21,89.05000305175781,92.37999725341797,89.01000213623047,91.63999938964844,91.21810913085938,1147400
2020-08-24,92.48999786376953,93.30000305175781,91.54000091552734,92.69000244140625,92.2632827758789,717400
2020-08-25,92.87999725341797,92.95999908447266,90.12000274658203,90.5999984741211,90.18289947509766,1066400
2020-08-26,90.05999755859375,94.2699966430664,89.5999984741211,91.2300033569336,90.81000518798828,896800
2020-08-27,90.58000183105469,92.91000366210938,90.58000183105469,92.41000366210938,92.41000366210938,687000
2020-08-28,93.33000183105469,93.33000183105469,91.43000030517578,91.75,91.75,639100
2020-08-31,92.5199966430664,92.68000030517578,89.94999694824219,91.79000091552734,91.79000091552734,886500
2020-09-01,91.19999694824219,91.19999694824219,88.22000122070312,90.06999969482422,90.06999969482422,736900
2020-09-02,89.72000122070312,91.13999938964844,88.01000213623047,88.47000122070312,88.47000122070312,823700
