Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,111.13999938964844,112.94999694824219,105.94000244140625,106.05000305175781,106.05000305175781,871900
2020-06-11,97.48999786376953,100.93000030517578,94.75,95.97000122070312,95.97000122070312,1004600
2020-06-12,98.66999816894531,100.9800033569336,94.3499984741211,97.73999786376953,97.73999786376953,687900
2020-06-15,93.19999694824219,98.56999969482422,92.48999786376953,97.72000122070312,97.72000122070312,726500
2020-06-16,103.6500015258789,103.81999969482422,96.9800033569336,98.25,98.25,849500
2020-06-17,98.16999816894531,99.05000305175781,94.91999816894531,95.3499984741211,95.3499984741211,787600
2020-06-18,94.51000213623047,97.3499984741211,93.73999786376953,94.88999938964844,94.88999938964844,461300
2020-06-19,96.97000122070312,96.97000122070312,92.95999908447266,93.06999969482422,93.06999969482422,1136400
2020-06-22,92.0,93.16999816894531,89.88999938964844,92.22000122070312,92.22000122070312,461600
2020-06-23,94.5,104.38999938964844,94.41000366210938,103.87999725341797,103.87999725341797,3397700
2020-06-24,101.37999725341797,103.30000305175781,98.62000274658203,99.29000091552734,99.29000091552734,1154100
2020-06-25,98.19999694824219,98.69999694824219,94.75,98.36000061035156,98.36000061035156,697200
2020-06-26,97.5199966430664,98.29000091552734,94.05000305175781,95.70999908447266,95.70999908447266,902600
2020-06-29,97.08000183105469,100.05000305175781,95.97000122070312,99.80000305175781,99.80000305175781,538900
2020-06-30,99.36000061035156,102.52999877929688,97.95999908447266,101.76000213623047,101.76000213623047,723800
2020-07-01,101.4800033569336,103.19999694824219,97.38999938964844,97.51000213623047,97.51000213623047,612800
2020-07-02,99.9000015258789,102.87999725341797,97.87999725341797,99.20999908447266,99.20999908447266,542400
2020-07-06,101.6500015258789,103.6500015258789,100.51000213623047,103.26000213623047,103.26000213623047,917500
2020-07-07,102.0,102.79000091552734,95.51000213623047,95.9800033569336,95.9800033569336,1519000
2020-07-08,95.4800033569336,96.97000122070312,89.18000030517578,91.38999938964844,91.38999938964844,2594100
2020-07-09,89.41000366210938,91.38999938964844,68.0999984741211,73.12000274658203,73.12000274658203,10934600
2020-07-10,73.26000213623047,78.98999786376953,69.20999908447266,70.47000122070312,70.47000122070312,4359100
2020-07-13,71.80999755859375,77.33000183105469,69.44000244140625,76.5999984741211,76.5999984741211,3949000
2020-07-14,69.88999938964844,74.87999725341797,67.79000091552734,74.20999908447266,74.20999908447266,4160700
2020-07-15,76.63999938964844,77.77999877929688,75.16999816894531,76.54000091552734,76.54000091552734,1497400
2020-07-16,76.04000091552734,80.69999694824219,75.47000122070312,77.93000030517578,77.93000030517578,1789900
2020-07-17,78.23999786376953,79.11000061035156,77.23999786376953,78.4800033569336,78.4800033569336,1435100
2020-07-20,78.68000030517578,79.31999969482422,77.19000244140625,78.77999877929688,78.77999877929688,1230200
2020-07-21,79.0999984741211,82.01000213623047,78.87000274658203,79.41999816894531,79.41999816894531,1059700
2020-07-22,79.08999633789062,84.37000274658203,78.55000305175781,83.87000274658203,83.87000274658203,1278100
2020-07-23,83.72000122070312,85.76000213623047,82.33999633789062,83.66000366210938,83.66000366210938,908300
2020-07-24,83.87000274658203,85.54000091552734,82.16999816894531,85.01000213623047,85.01000213623047,1553100
2020-07-27,84.87000274658203,87.41000366210938,83.80000305175781,87.33000183105469,87.33000183105469,1554900
2020-07-28,85.0,87.69999694824219,83.55000305175781,85.13999938964844,85.13999938964844,1681900
2020-07-29,85.83999633789062,87.08000183105469,85.54000091552734,86.01000213623047,86.01000213623047,903900
2020-07-30,84.81999969482422,85.63999938964844,83.25,83.29000091552734,83.29000091552734,710600
2020-07-31,83.91000366210938,84.11000061035156,79.0,79.8499984741211,79.8499984741211,1045200
2020-08-03,80.01000213623047,80.58999633789062,78.93000030517578,79.44999694824219,79.44999694824219,1194300
2020-08-04,79.7699966430664,83.8499984741211,79.7699966430664,81.25,81.25,978400
2020-08-05,82.62999725341797,85.18000030517578,81.43000030517578,85.18000030517578,85.18000030517578,943200
2020-08-06,84.51000213623047,87.44999694824219,83.86000061035156,86.36000061035156,86.36000061035156,1058900
2020-08-07,88.44000244140625,90.36000061035156,83.06999969482422,85.6500015258789,85.6500015258789,1338400
2020-08-10,86.29000091552734,91.41000366210938,86.22000122070312,90.66000366210938,90.66000366210938,967300
2020-08-11,92.75,94.41999816894531,90.5,91.29000091552734,91.29000091552734,640700
2020-08-12,92.29000091552734,92.88999938964844,89.38999938964844,91.44000244140625,91.44000244140625,753100
2020-08-13,90.20999908447266,91.80999755859375,88.41000366210938,89.01000213623047,89.01000213623047,468200
2020-08-14,87.95999908447266,90.93000030517578,87.33999633789062,90.26000213623047,90.26000213623047,617400
2020-08-17,90.41000366210938,92.26000213623047,90.0,91.6500015258789,91.6500015258789,787400
2020-08-18,91.56999969482422,92.22000122070312,90.12000274658203,90.5999984741211,90.5999984741211,976000
2020-08-19,91.44999694824219,91.45999908447266,89.52999877929688,90.16999816894531,90.16999816894531,578000
2020-08-20,88.86000061035156,91.36000061035156,88.1500015258789,89.8499984741211,89.8499984741211,530400
2020-08-21,90.04000091552734,91.30000305175781,89.63999938964844,90.31999969482422,90.31999969482422,560400
2020-08-24,90.66000366210938,94.47000122070312,90.66000366210938,93.51000213623047,93.51000213623047,638400
2020-08-25,93.95999908447266,94.41999816894531,90.44999694824219,93.31999969482422,93.31999969482422,629600
2020-08-26,93.54000091552734,94.02999877929688,92.1500015258789,93.26000213623047,93.26000213623047,454600
2020-08-27,94.20999908447266,97.86000061035156,93.52999877929688,96.95999908447266,96.95999908447266,821300
2020-08-28,96.94000244140625,97.91000366210938,95.55999755859375,96.33000183105469,96.33000183105469,675500
2020-08-31,95.93000030517578,95.93000030517578,92.19999694824219,92.33000183105469,92.33000183105469,712200
2020-09-01,92.62999725341797,94.05999755859375,91.11000061035156,91.93000030517578,91.93000030517578,785100
2020-09-02,92.47000122070312,94.30999755859375,91.4800033569336,93.91999816894531,93.91999816894531,518800
