Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,91.30999755859375,92.87000274658203,90.48999786376953,92.0199966430664,91.84217834472656,1075400
2020-06-02,92.3499984741211,93.83999633789062,91.5,92.94000244140625,92.76040649414062,1091800
2020-06-03,94.37000274658203,95.55000305175781,93.9800033569336,95.01000213623047,94.82640838623047,1409200
2020-06-04,94.16999816894531,94.69000244140625,93.48999786376953,94.20999908447266,94.02794647216797,786400
2020-06-05,97.61000061035156,97.73999786376953,95.7300033569336,96.98999786376953,96.80257415771484,1287100
2020-06-08,97.0999984741211,98.0,95.5999984741211,95.94999694824219,95.76458740234375,1351900
2020-06-09,94.41999816894531,95.87000274658203,93.80000305175781,94.79000091552734,94.60682678222656,1054600
2020-06-10,94.81999969482422,94.87000274658203,92.62999725341797,93.1500015258789,92.97000122070312,924300
2020-06-11,90.12000274658203,90.43000030517578,87.83000183105469,88.08999633789062,88.08999633789062,1499900
2020-06-12,90.05999755859375,90.18000030517578,85.26000213623047,87.66000366210938,87.66000366210938,1757300
2020-06-15,85.33000183105469,89.2300033569336,84.63999938964844,88.27999877929688,88.27999877929688,1274400
2020-06-16,91.62000274658203,91.95999908447266,89.2300033569336,90.73999786376953,90.73999786376953,1159700
2020-06-17,91.4000015258789,91.58000183105469,89.7300033569336,89.9800033569336,89.9800033569336,740400
2020-06-18,89.43000030517578,90.36000061035156,88.88999938964844,89.19999694824219,89.19999694824219,788700
2020-06-19,91.05000305175781,91.0999984741211,88.05999755859375,88.52999877929688,88.52999877929688,1856800
2020-06-22,88.30000305175781,89.55999755859375,87.33000183105469,89.33000183105469,89.33000183105469,740000
2020-06-23,90.56999969482422,90.56999969482422,88.93000030517578,89.08000183105469,89.08000183105469,949100
2020-06-24,88.16999816894531,88.26000213623047,85.69000244140625,85.83999633789062,85.83999633789062,1875000
2020-06-25,85.55000305175781,87.25,84.52999877929688,87.13999938964844,87.13999938964844,1468700
2020-06-26,86.8499984741211,86.87000274658203,85.05999755859375,85.79000091552734,85.79000091552734,5586200
2020-06-29,87.25,88.13999938964844,86.16000366210938,88.11000061035156,88.11000061035156,1256600
2020-06-30,88.02999877929688,89.69999694824219,87.70999908447266,89.37000274658203,89.37000274658203,1029400
2020-07-01,89.73999786376953,89.9800033569336,87.36000061035156,87.58999633789062,87.58999633789062,1138400
2020-07-02,88.91999816894531,90.08999633789062,88.54000091552734,88.95999908447266,88.95999908447266,1029600
2020-07-06,90.52999877929688,91.27999877929688,89.18000030517578,89.76000213623047,89.76000213623047,888300
2020-07-07,89.1500015258789,89.94999694824219,88.16000366210938,88.37999725341797,88.37999725341797,774800
2020-07-08,88.61000061035156,89.22000122070312,87.0999984741211,87.98999786376953,87.98999786376953,964900
2020-07-09,87.83999633789062,88.0,85.76000213623047,86.26000213623047,86.26000213623047,1267900
2020-07-10,86.19000244140625,86.97000122070312,85.73999786376953,86.9000015258789,86.9000015258789,811400
2020-07-13,87.58000183105469,89.58999633789062,87.22000122070312,88.47000122070312,88.47000122070312,1749900
2020-07-14,88.76000213623047,91.87999725341797,88.58999633789062,91.79000091552734,91.79000091552734,1604600
2020-07-15,93.20999908447266,93.9000015258789,92.68000030517578,93.22000122070312,93.22000122070312,1378600
2020-07-16,92.86000061035156,94.20999908447266,92.33999633789062,92.7300033569336,92.7300033569336,1135900
2020-07-17,93.2699966430664,93.70999908447266,92.7699966430664,92.94999694824219,92.94999694824219,2857800
2020-07-20,92.3499984741211,92.79000091552734,91.11000061035156,91.43000030517578,91.43000030517578,998000
2020-07-21,91.51000213623047,92.95999908447266,91.51000213623047,92.05999755859375,92.05999755859375,1242900
2020-07-22,92.01000213623047,93.70999908447266,92.0,93.62000274658203,93.62000274658203,1093400
2020-07-23,93.58999633789062,94.16999816894531,92.88999938964844,93.31999969482422,93.31999969482422,918100
2020-07-24,93.48999786376953,93.7699966430664,92.38999938964844,92.9000015258789,92.9000015258789,1011700
2020-07-27,92.62999725341797,93.86000061035156,92.16999816894531,93.05000305175781,93.05000305175781,1086600
2020-07-28,92.62000274658203,93.01000213623047,92.0199966430664,92.08000183105469,92.08000183105469,688500
2020-07-29,92.43000030517578,94.66000366210938,92.43000030517578,94.3499984741211,94.3499984741211,1382300
2020-07-30,93.20999908447266,94.11000061035156,92.29000091552734,93.9000015258789,93.9000015258789,839200
2020-07-31,93.31999969482422,93.52999877929688,91.4800033569336,93.25,93.25,1151800
2020-08-03,93.83000183105469,95.8499984741211,93.2699966430664,94.94999694824219,94.94999694824219,1333500
2020-08-04,93.12999725341797,95.98999786376953,93.12999725341797,94.48999786376953,94.48999786376953,1197100
2020-08-05,95.80999755859375,97.05000305175781,94.95999908447266,96.41999816894531,96.41999816894531,1003100
2020-08-06,96.51000213623047,97.54000091552734,96.13999938964844,97.5199966430664,97.5199966430664,826900
2020-08-07,97.55000305175781,98.8499984741211,96.5999984741211,97.79000091552734,97.79000091552734,1487500
2020-08-10,97.9800033569336,99.2699966430664,97.83999633789062,99.04000091552734,99.04000091552734,1711300
2020-08-11,100.0,101.68000030517578,99.2300033569336,99.25,99.25,1370700
2020-08-12,100.2300033569336,101.55000305175781,99.9800033569336,101.2300033569336,101.2300033569336,843300
2020-08-13,100.73999786376953,101.33999633789062,100.51000213623047,100.95999908447266,100.95999908447266,849700
2020-08-14,100.36000061035156,102.02999877929688,100.36000061035156,101.27999877929688,101.27999877929688,1007200
2020-08-17,101.27999877929688,101.94000244140625,101.16999816894531,101.4000015258789,101.4000015258789,906600
2020-08-18,101.3499984741211,101.80000305175781,101.30999755859375,101.58000183105469,101.58000183105469,967600
2020-08-19,101.4800033569336,101.52999877929688,100.81999969482422,101.01000213623047,101.01000213623047,684700
2020-08-20,100.06999969482422,100.5999984741211,99.61000061035156,100.16000366210938,100.16000366210938,637100
2020-08-21,99.9800033569336,100.69999694824219,99.83000183105469,100.23999786376953,100.23999786376953,636900
2020-08-24,100.8499984741211,100.97000122070312,99.7699966430664,100.80000305175781,100.80000305175781,678800
2020-08-25,101.41999816894531,101.5999984741211,100.2699966430664,100.91999816894531,100.91999816894531,568300
2020-08-26,100.4800033569336,101.19999694824219,99.97000122070312,101.01000213623047,101.01000213623047,627500
2020-08-27,101.5,101.56999969482422,100.4800033569336,100.91000366210938,100.91000366210938,586100
2020-08-28,101.16999816894531,101.9800033569336,100.66999816894531,101.93000030517578,101.93000030517578,696900
2020-08-31,101.77999877929688,101.77999877929688,100.37000274658203,100.69999694824219,100.69999694824219,657600
2020-09-01,100.41999816894531,102.20999908447266,100.19000244140625,102.0199966430664,102.0199966430664,533700
2020-09-02,101.9800033569336,103.94999694824219,101.61000061035156,103.08000183105469,103.08000183105469,1525700
