Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,83.0999984741211,84.56999969482422,82.25,82.33999633789062,82.12735748291016,482500
2020-05-01,80.80000305175781,81.04000091552734,79.05999755859375,79.98999786376953,79.78343200683594,532200
2020-05-04,78.98999786376953,79.70999908447266,77.45999908447266,78.55999755859375,78.35712432861328,641300
2020-05-05,80.4000015258789,80.61000061035156,77.5,77.54000091552734,77.33975982666016,475900
2020-05-06,78.06999969482422,78.31999969482422,74.08999633789062,74.19000244140625,73.9984130859375,529200
2020-05-07,75.04000091552734,77.8499984741211,75.04000091552734,75.7300033569336,75.53443908691406,661700
2020-05-08,77.44999694824219,77.75,75.5199966430664,77.75,77.5492172241211,645500
2020-05-11,76.47000122070312,77.27999877929688,75.0,75.11000061035156,74.91603088378906,612500
2020-05-12,74.9800033569336,75.38999938964844,71.61000061035156,71.61000061035156,71.4250717163086,574200
2020-05-13,70.80999755859375,70.80999755859375,65.9000015258789,66.55000305175781,66.37814331054688,821800
2020-05-14,65.29000091552734,67.55000305175781,62.75,67.37000274658203,67.1960220336914,754400
2020-05-15,66.4800033569336,69.02999877929688,65.30999755859375,68.76000213623047,68.58243560791016,2836500
2020-05-18,72.48999786376953,75.04000091552734,71.5999984741211,73.94000244140625,73.74905395507812,1604300
2020-05-19,73.68000030517578,73.83000183105469,70.73999786376953,70.75,70.56729125976562,487900
2020-05-20,71.80999755859375,73.62000274658203,71.56999969482422,72.5999984741211,72.41251373291016,447500
2020-05-21,72.12000274658203,73.8499984741211,72.12000274658203,73.37999725341797,73.19049835205078,397300
2020-05-22,73.36000061035156,73.44999694824219,71.66999816894531,72.54000091552734,72.35266876220703,546900
2020-05-26,75.81999969482422,78.2300033569336,75.2699966430664,76.83000183105469,76.631591796875,472000
2020-05-27,80.3499984741211,81.05999755859375,78.13999938964844,78.44000244140625,78.23743438720703,578300
2020-05-28,79.18000030517578,79.18000030517578,76.7300033569336,77.08000183105469,76.88095092773438,516500
2020-05-29,76.04000091552734,77.80999755859375,75.25,77.0199966430664,76.82109832763672,879000
2020-06-01,77.33000183105469,79.94999694824219,76.37999725341797,79.25,79.04534149169922,696200
2020-06-02,80.66999816894531,81.01000213623047,78.51000213623047,78.94000244140625,78.73614501953125,620500
2020-06-03,80.94000244140625,82.7699966430664,80.33999633789062,80.86000061035156,80.65118408203125,521300
2020-06-04,80.25,82.68000030517578,79.54000091552734,82.63999938964844,82.42658996582031,651300
2020-06-05,87.36000061035156,88.43000030517578,85.69000244140625,85.91999816894531,85.69811248779297,611800
2020-06-08,86.31999969482422,88.52999877929688,86.22000122070312,87.23999786376953,87.01470947265625,649800
2020-06-09,84.62999725341797,85.94000244140625,83.7699966430664,85.01000213623047,84.79046630859375,441700
2020-06-10,84.41000366210938,84.91000366210938,82.30999755859375,82.48999786376953,82.27696990966797,551600
2020-06-11,78.13999938964844,79.69000244140625,73.91999816894531,74.0,73.80889892578125,591800
2020-06-12,77.2699966430664,77.75,73.69000244140625,75.9000015258789,75.70399475097656,511800
2020-06-15,72.94999694824219,77.4000015258789,72.81999969482422,76.86000061035156,76.66151428222656,537500
2020-06-16,81.0,81.0,76.72000122070312,78.22000122070312,78.01800537109375,605100
2020-06-17,78.43000030517578,78.63999938964844,76.11000061035156,76.4800033569336,76.28250122070312,897100
2020-06-18,75.41999816894531,77.43000030517578,75.33000183105469,76.63999938964844,76.44208526611328,394200
2020-06-19,78.63999938964844,78.63999938964844,74.5999984741211,76.19999694824219,76.00321197509766,1027200
2020-06-22,75.80999755859375,75.80999755859375,74.31999969482422,75.44999694824219,75.2551498413086,499600
2020-06-23,77.04000091552734,77.25,74.7699966430664,74.81999969482422,74.62678527832031,647800
2020-06-24,73.83000183105469,73.83000183105469,71.12999725341797,71.19000244140625,71.00615692138672,978500
2020-06-25,70.6500015258789,72.80000305175781,70.45999908447266,72.66000366210938,72.47236633300781,651100
2020-06-26,71.54000091552734,72.02999877929688,70.19000244140625,70.8499984741211,70.66703033447266,888600
2020-06-29,72.12999725341797,73.0199966430664,71.13999938964844,72.3499984741211,72.16316223144531,501400
2020-06-30,72.18000030517578,74.76000213623047,72.18000030517578,74.2300033569336,74.0383071899414,631500
2020-07-01,74.5999984741211,74.62999725341797,72.2699966430664,72.80000305175781,72.61199951171875,583500
2020-07-02,74.61000061035156,75.04000091552734,72.29000091552734,72.52999877929688,72.52999877929688,424200
2020-07-06,74.4000015258789,75.18000030517578,73.05999755859375,73.91999816894531,73.91999816894531,537600
2020-07-07,72.79000091552734,73.08000183105469,71.37999725341797,71.5,71.5,760600
2020-07-08,71.81999969482422,73.0999984741211,71.19999694824219,72.19999694824219,72.19999694824219,846800
2020-07-09,72.1500015258789,72.1500015258789,69.47000122070312,70.19000244140625,70.19000244140625,426700
2020-07-10,70.37000274658203,72.3499984741211,70.31999969482422,72.31999969482422,72.31999969482422,661300
2020-07-13,73.3499984741211,73.68000030517578,71.9800033569336,72.5199966430664,72.5199966430664,379900
2020-07-14,72.25,73.6500015258789,71.77999877929688,73.37999725341797,73.37999725341797,387500
2020-07-15,75.05000305175781,75.79000091552734,74.12000274658203,75.30999755859375,75.30999755859375,344400
2020-07-16,74.55999755859375,77.31999969482422,74.4000015258789,75.97000122070312,75.97000122070312,380300
2020-07-17,76.19000244140625,76.19000244140625,74.73999786376953,75.31999969482422,75.31999969482422,423400
2020-07-20,74.77999877929688,75.12000274658203,73.52999877929688,74.13999938964844,74.13999938964844,354900
2020-07-21,74.30999755859375,76.1500015258789,74.22000122070312,75.20999908447266,75.20999908447266,502200
2020-07-22,74.55999755859375,75.86000061035156,74.44000244140625,75.68000030517578,75.68000030517578,469600
2020-07-23,78.97000122070312,80.88999938964844,78.02999877929688,80.31999969482422,80.31999969482422,999500
2020-07-24,81.18000030517578,81.26000213623047,78.94000244140625,80.37000274658203,80.37000274658203,773300
2020-07-27,79.61000061035156,80.22000122070312,78.72000122070312,79.56999969482422,79.56999969482422,716900
2020-07-28,79.12000274658203,80.0999984741211,78.30999755859375,78.38999938964844,78.38999938964844,334400
2020-07-29,78.13999938964844,81.0999984741211,78.13999938964844,80.73999786376953,80.73999786376953,505600
2020-07-30,78.87999725341797,80.11000061035156,78.47000122070312,79.73999786376953,79.73999786376953,608000
