Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,38.5,38.9900016784668,38.290000915527344,38.36000061035156,38.31097412109375,765600
2020-06-19,39.11000061035156,39.279998779296875,38.25,38.709999084472656,38.6605224609375,2001600
2020-06-22,38.310001373291016,39.33000183105469,37.849998474121094,39.22999954223633,39.17985916137695,1506600
2020-06-23,40.0,40.83000183105469,39.459999084472656,39.5099983215332,39.45949935913086,1410700
2020-06-24,38.97999954223633,39.16999816894531,37.959999084472656,37.959999084472656,37.91148376464844,1017500
2020-06-25,37.65999984741211,38.97999954223633,37.43000030517578,38.95000076293945,38.90021896362305,1137000
2020-06-26,38.709999084472656,38.83000183105469,38.029998779296875,38.63999938964844,38.590614318847656,1706000
2020-06-29,39.04999923706055,39.36000061035156,38.810001373291016,39.119998931884766,39.06999969482422,872900
2020-06-30,38.9900016784668,39.34000015258789,38.75,39.22999954223633,39.22999954223633,1176800
2020-07-01,39.380001068115234,39.56999969482422,38.290000915527344,38.34000015258789,38.34000015258789,950000
2020-07-02,39.20000076293945,39.720001220703125,38.790000915527344,38.869998931884766,38.869998931884766,1032100
2020-07-06,39.15999984741211,39.470001220703125,38.77000045776367,39.0,39.0,1025000
2020-07-07,38.689998626708984,39.11000061035156,38.290000915527344,38.4900016784668,38.4900016784668,1930700
2020-07-08,38.369998931884766,38.599998474121094,36.619998931884766,37.349998474121094,37.349998474121094,1295800
2020-07-09,37.209999084472656,37.5,35.88999938964844,36.15999984741211,36.15999984741211,1241100
2020-07-10,35.97999954223633,36.91999816894531,35.97999954223633,36.79999923706055,36.79999923706055,769500
2020-07-13,37.130001068115234,38.150001525878906,36.84000015258789,37.310001373291016,37.310001373291016,889500
2020-07-14,37.16999816894531,38.369998931884766,37.040000915527344,38.33000183105469,38.33000183105469,731600
2020-07-15,38.90999984741211,40.290000915527344,38.72999954223633,40.02000045776367,40.02000045776367,1318400
2020-07-16,40.06999969482422,40.56999969482422,39.5,40.029998779296875,40.029998779296875,768900
2020-07-17,40.20000076293945,41.02000045776367,40.20000076293945,40.540000915527344,40.540000915527344,1009500
2020-07-20,40.20000076293945,40.7599983215332,40.119998931884766,40.13999938964844,40.13999938964844,1477100
2020-07-21,40.52000045776367,41.04999923706055,40.47999954223633,40.63999938964844,40.63999938964844,745000
2020-07-22,40.349998474121094,41.099998474121094,40.349998474121094,40.91999816894531,40.91999816894531,611300
2020-07-23,40.790000915527344,41.61000061035156,40.7599983215332,41.119998931884766,41.119998931884766,815300
2020-07-24,41.34000015258789,41.34000015258789,40.540000915527344,40.68000030517578,40.68000030517578,607200
2020-07-27,40.560001373291016,41.150001525878906,40.06999969482422,41.08000183105469,41.08000183105469,729600
2020-07-28,41.040000915527344,41.11000061035156,39.95000076293945,39.970001220703125,39.970001220703125,1006000
2020-07-29,40.15999984741211,41.25,40.11000061035156,41.150001525878906,41.150001525878906,870900
2020-07-30,40.59000015258789,40.599998474121094,39.91999816894531,40.119998931884766,40.119998931884766,640200
2020-07-31,39.970001220703125,40.31999969482422,39.20000076293945,39.970001220703125,39.970001220703125,884300
2020-08-03,40.290000915527344,41.47999954223633,40.13999938964844,41.20000076293945,41.20000076293945,804300
2020-08-04,41.11000061035156,41.7400016784668,41.099998474121094,41.529998779296875,41.529998779296875,826000
2020-08-05,41.83000183105469,42.97999954223633,41.7599983215332,42.779998779296875,42.779998779296875,1277400
2020-08-06,44.0,47.630001068115234,43.400001525878906,45.43000030517578,45.43000030517578,2778700
2020-08-07,45.650001525878906,46.380001068115234,44.88999938964844,46.36000061035156,46.36000061035156,1656100
2020-08-10,46.369998931884766,48.27000045776367,46.349998474121094,48.20000076293945,48.20000076293945,1375000
2020-08-11,48.90999984741211,50.439998626708984,48.86000061035156,49.86000061035156,49.86000061035156,2529100
2020-08-12,50.5,50.93000030517578,48.81999969482422,49.47999954223633,49.47999954223633,1824000
2020-08-13,49.040000915527344,50.099998474121094,48.91999816894531,49.27000045776367,49.27000045776367,1216600
2020-08-14,48.959999084472656,49.619998931884766,48.869998931884766,49.45000076293945,49.45000076293945,1002200
2020-08-17,49.779998779296875,51.13999938964844,49.70000076293945,50.790000915527344,50.790000915527344,2139100
2020-08-18,50.72999954223633,50.939998626708984,49.439998626708984,50.34000015258789,50.34000015258789,1491800
2020-08-19,50.27000045776367,50.560001373291016,49.689998626708984,49.849998474121094,49.849998474121094,1188600
2020-08-20,49.27000045776367,50.29999923706055,48.91999816894531,49.77000045776367,49.77000045776367,989400
2020-08-21,49.68000030517578,50.25,49.459999084472656,49.58000183105469,49.58000183105469,879800
2020-08-24,49.970001220703125,50.959999084472656,49.90999984741211,50.900001525878906,50.900001525878906,985700
2020-08-25,51.2400016784668,51.45000076293945,50.47999954223633,51.13999938964844,51.13999938964844,836200
2020-08-26,51.13999938964844,51.70000076293945,50.59000015258789,51.43000030517578,51.43000030517578,787300
2020-08-27,51.380001068115234,51.81999969482422,50.939998626708984,51.0,51.0,984900
2020-08-28,51.15999984741211,51.40999984741211,50.7599983215332,51.38999938964844,51.38999938964844,588600
2020-08-31,51.08000183105469,51.790000915527344,50.47999954223633,51.25,51.25,907500
2020-09-01,51.189998626708984,52.869998931884766,50.77000045776367,52.56999969482422,52.56999969482422,1197000
2020-09-02,52.68000030517578,53.61000061035156,52.11000061035156,53.34000015258789,53.34000015258789,1093000
