Date,Open,High,Low,Close,Adj Close,Volume
2020-07-23,26.15999984741211,26.510000228881836,25.700000762939453,26.350000381469727,26.242008209228516,50791000
2020-07-24,26.469999313354492,26.850000381469727,26.200000762939453,26.260000228881836,26.15237808227539,39357000
2020-07-27,26.020000457763672,26.020000457763672,25.25,25.489999771118164,25.38553237915039,34761000
2020-07-28,25.329999923706055,25.700000762939453,25.329999923706055,25.530000686645508,25.425369262695312,30505200
2020-07-29,25.450000762939453,25.81999969482422,25.0,25.780000686645508,25.674345016479492,31442100
2020-07-30,25.190000534057617,25.239999771118164,24.5,24.649999618530273,24.548974990844727,51019200
2020-07-31,24.5,24.65999984741211,24.079999923706055,24.260000228881836,24.160573959350586,45570800
2020-08-03,24.25,24.5,23.899999618530273,24.290000915527344,24.190452575683594,27863700
2020-08-04,24.200000762939453,24.290000915527344,24.030000686645508,24.219999313354492,24.120737075805664,28106900
2020-08-05,24.399999618530273,24.75,24.34000015258789,24.399999618530273,24.299999237060547,33157300
2020-08-06,24.200000762939453,24.5,24.1200008392334,24.239999771118164,24.239999771118164,44670300
2020-08-07,24.1299991607666,25.219999313354492,24.0,25.06999969482422,25.06999969482422,46247300
2020-08-10,25.219999313354492,25.479999542236328,24.219999313354492,24.700000762939453,24.700000762939453,50602600
2020-08-11,25.290000915527344,26.139999389648438,25.200000762939453,25.31999969482422,25.31999969482422,55000100
2020-08-12,25.979999542236328,26.139999389648438,24.719999313354492,25.190000534057617,25.190000534057617,42898600
2020-08-13,24.950000762939453,25.229999542236328,24.68000030517578,25.020000457763672,25.020000457763672,27387800
2020-08-14,24.790000915527344,25.489999771118164,24.639999389648438,25.299999237060547,25.299999237060547,26743400
2020-08-17,25.030000686645508,25.139999389648438,24.440000534057617,24.469999313354492,24.469999313354492,36661700
2020-08-18,24.420000076293945,24.450000762939453,24.010000228881836,24.040000915527344,24.040000915527344,29680700
2020-08-19,24.010000228881836,24.389999389648438,23.84000015258789,24.06999969482422,24.06999969482422,33667800
2020-08-20,23.739999771118164,23.940000534057617,23.600000381469727,23.75,23.75,36022100
2020-08-21,23.639999389648438,23.90999984741211,23.520000457763672,23.639999389648438,23.639999389648438,27198000
2020-08-24,23.799999237060547,24.510000228881836,23.610000610351562,24.489999771118164,24.489999771118164,36906700
2020-08-25,24.739999771118164,24.889999389648438,24.299999237060547,24.610000610351562,24.610000610351562,35077300
2020-08-26,24.510000228881836,24.579999923706055,24.040000915527344,24.040000915527344,24.040000915527344,28348200
2020-08-27,23.989999771118164,24.780000686645508,23.969999313354492,24.59000015258789,24.59000015258789,36706600
2020-08-28,24.75,24.770000457763672,24.350000381469727,24.690000534057617,24.690000534057617,25797300
2020-08-31,24.489999771118164,24.510000228881836,24.09000015258789,24.149999618530273,24.149999618530273,27615500
2020-09-01,24.020000457763672,24.34000015258789,23.739999771118164,24.049999237060547,24.049999237060547,30541900
2020-09-02,24.010000228881836,24.65999984741211,23.93000030517578,24.56999969482422,24.56999969482422,40306300
