Date,Open,High,Low,Close,Adj Close,Volume
2020-06-02,180.35000610351562,185.13999938964844,179.97000122070312,184.05999755859375,183.163818359375,1769300
2020-06-03,187.4499969482422,193.77999877929688,185.8800048828125,192.4199981689453,191.48312377929688,1761500
2020-06-04,190.49000549316406,193.22000122070312,190.1300048828125,191.5,190.56759643554688,1321100
2020-06-05,200.0,200.5500030517578,193.69000244140625,194.25,193.30421447753906,1955300
2020-06-08,194.4199981689453,197.47999572753906,190.86000061035156,191.49000549316406,190.55764770507812,1532200
2020-06-09,188.57000732421875,193.0500030517578,186.72000122070312,192.0500030517578,191.11492919921875,1370300
2020-06-10,191.8000030517578,192.10000610351562,188.47999572753906,188.5500030517578,187.63197326660156,1578600
2020-06-11,182.25999450683594,183.0,174.05999755859375,174.25999450683594,173.41152954101562,1394800
2020-06-12,179.85000610351562,180.77999877929688,173.3800048828125,178.17999267578125,177.3124542236328,1323200
2020-06-15,172.66000366210938,178.91000366210938,171.2899932861328,177.61000061035156,176.74522399902344,1208700
2020-06-16,185.0,185.0,176.38999938964844,178.72999572753906,177.85977172851562,1390700
2020-06-17,180.0399932861328,180.2899932861328,176.52000427246094,176.97000122070312,176.1083526611328,1106700
2020-06-18,175.67999267578125,176.60000610351562,173.69000244140625,174.3800048828125,173.5309600830078,1567200
2020-06-19,176.3699951171875,176.77999877929688,169.05999755859375,170.25999450683594,169.43101501464844,2572700
2020-06-22,169.97999572753906,171.5,167.6199951171875,171.47000122070312,170.6351318359375,1507600
2020-06-23,173.7899932861328,175.8000030517578,172.38999938964844,174.49000549316406,173.6404266357422,1664600
2020-06-24,172.75999450683594,173.92999267578125,168.6999969482422,169.14999389648438,168.326416015625,1981300
2020-06-25,168.85000610351562,171.88999938964844,166.0,171.67999267578125,170.84410095214844,1163500
2020-06-26,170.72000122070312,172.50999450683594,167.41000366210938,169.80999755859375,168.9832000732422,2105500
2020-06-29,170.5500030517578,173.0,169.05999755859375,172.67999267578125,171.8392333984375,1060200
2020-06-30,172.1199951171875,176.92999267578125,171.89999389648438,175.57000732421875,174.7151641845703,1257800
2020-07-01,175.75999450683594,177.6300048828125,170.7899932861328,171.52000427246094,170.6848907470703,1116600
2020-07-02,176.0500030517578,177.72999572753906,173.3300018310547,174.50999450683594,173.6603240966797,964700
2020-07-06,177.41000366210938,179.66000366210938,176.75999450683594,178.6199951171875,177.75030517578125,1245400
2020-07-07,176.24000549316406,178.33999633789062,173.83999633789062,174.1199951171875,173.272216796875,1055800
2020-07-08,174.1300048828125,175.30999755859375,172.52999877929688,175.25999450683594,174.4066619873047,1214200
2020-07-09,174.66000366210938,175.35000610351562,169.6199951171875,170.91000366210938,170.07785034179688,1815000
2020-07-10,170.80999755859375,171.69000244140625,169.14999389648438,170.85000610351562,170.0181427001953,1283300
2020-07-13,172.3800048828125,177.41000366210938,171.27999877929688,175.1300048828125,174.27731323242188,1144600
2020-07-14,174.0500030517578,178.39999389648438,173.38999938964844,177.92999267578125,177.06365966796875,1045300
2020-07-15,181.30999755859375,182.13999938964844,179.16000366210938,181.27999877929688,180.39735412597656,1357300
2020-07-16,181.0,185.7899932861328,180.3000030517578,182.9199981689453,182.0293731689453,1431300
2020-07-17,184.1699981689453,189.02000427246094,183.82000732421875,188.25,187.3334197998047,1979400
2020-07-20,186.77000427246094,187.74000549316406,184.33999633789062,186.1699981689453,185.2635498046875,1943000
2020-07-21,186.5,189.77000427246094,186.24000549316406,187.17999267578125,186.2686309814453,1335100
2020-07-22,186.0,191.17999267578125,185.92999267578125,189.0800018310547,188.1593780517578,1436000
2020-07-23,187.91000366210938,188.8000030517578,185.75999450683594,186.97999572753906,186.06961059570312,1844600
2020-07-24,187.00999450683594,188.36000061035156,186.6199951171875,187.00999450683594,186.09945678710938,1099300
2020-07-27,186.47000122070312,190.74000549316406,185.1699981689453,189.92999267578125,189.00523376464844,1418300
2020-07-28,189.3300018310547,189.91000366210938,184.2100067138672,185.10000610351562,184.19876098632812,1850700
2020-07-29,188.07000732421875,193.8800048828125,185.19000244140625,192.82000732421875,191.8811798095703,2315500
2020-07-30,190.9600067138672,191.0800018310547,186.14999389648438,188.8699951171875,187.95040893554688,1631700
2020-07-31,190.9600067138672,193.22000122070312,184.9199981689453,192.2100067138672,191.27415466308594,1746200
2020-08-03,192.3800048828125,193.17999267578125,188.55999755859375,190.47000122070312,189.54261779785156,1224300
2020-08-04,189.4600067138672,192.5500030517578,189.02999877929688,192.38999938964844,191.45326232910156,1319900
2020-08-05,193.92999267578125,194.72999572753906,192.2100067138672,193.05999755859375,192.12001037597656,1135800
2020-08-06,191.77999877929688,196.39999389648438,191.5399932861328,195.77000427246094,195.77000427246094,1388400
2020-08-07,195.07000732421875,199.35000610351562,195.07000732421875,198.99000549316406,198.99000549316406,1375400
2020-08-10,201.0,204.61000061035156,200.42999267578125,204.5,204.5,1942700
2020-08-11,206.77000427246094,211.72000122070312,205.77999877929688,206.0800018310547,206.0800018310547,1891800
2020-08-12,207.0,208.35000610351562,204.80999755859375,204.85000610351562,204.85000610351562,1397800
2020-08-13,203.77000427246094,205.1699981689453,203.1199951171875,204.3800048828125,204.3800048828125,806900
2020-08-14,204.25,208.3000030517578,203.4499969482422,206.61000061035156,206.61000061035156,977800
2020-08-17,207.33999633789062,209.9600067138672,206.61000061035156,208.35000610351562,208.35000610351562,998900
2020-08-18,208.9499969482422,209.24000549316406,205.58999633789062,206.3300018310547,206.3300018310547,934900
2020-08-19,207.25,207.8699951171875,205.32000732421875,205.39999389648438,205.39999389648438,800100
2020-08-20,204.0800018310547,207.44000244140625,203.1300048828125,206.22999572753906,206.22999572753906,770700
2020-08-21,206.30999755859375,209.7100067138672,205.1300048828125,208.92999267578125,208.92999267578125,1573400
2020-08-24,212.1199951171875,212.33999633789062,209.72999572753906,212.22000122070312,212.22000122070312,763600
2020-08-25,212.5,214.27999877929688,211.52000427246094,213.6199951171875,213.6199951171875,1099200
2020-08-26,212.52999877929688,214.35000610351562,211.00999450683594,213.0800018310547,213.0800018310547,829800
2020-08-27,213.22999572753906,214.52000427246094,212.22000122070312,212.85000610351562,212.85000610351562,750600
2020-08-28,213.4499969482422,215.3699951171875,212.5800018310547,215.02999877929688,215.02999877929688,677500
2020-08-31,214.83999633789062,217.0,212.33999633789062,212.52999877929688,212.52999877929688,1151000
2020-09-01,212.42999267578125,215.85000610351562,210.72000122070312,215.3000030517578,215.3000030517578,973700
2020-09-02,215.05999755859375,216.52999877929688,213.0399932861328,214.36000061035156,214.36000061035156,1853300
