Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,47.150001525878906,47.220001220703125,45.209999084472656,46.08000183105469,46.08000183105469,9183700
2020-05-01,40.5,41.439998626708984,38.41999816894531,40.47999954223633,40.47999954223633,25139100
2020-05-04,39.95000076293945,40.630001068115234,38.849998474121094,39.66999816894531,39.66999816894531,8890800
2020-05-05,40.52000045776367,41.95000076293945,40.13999938964844,40.34000015258789,40.34000015258789,6205900
2020-05-06,40.779998779296875,41.7400016784668,40.290000915527344,40.630001068115234,40.630001068115234,3930200
2020-05-07,41.43000030517578,42.08000183105469,41.060001373291016,41.849998474121094,41.849998474121094,4432500
2020-05-08,42.650001525878906,44.29999923706055,42.619998931884766,44.20000076293945,44.20000076293945,4858900
2020-05-11,43.33000183105469,43.33000183105469,41.849998474121094,42.38999938964844,42.38999938964844,5175000
2020-05-12,42.939998626708984,43.04999923706055,40.970001220703125,40.97999954223633,40.97999954223633,5158900
2020-05-13,40.79999923706055,40.970001220703125,38.84000015258789,39.25,39.25,6359100
2020-05-14,38.61000061035156,40.400001525878906,37.650001525878906,40.34000015258789,40.34000015258789,5743900
2020-05-15,39.040000915527344,39.810001373291016,38.599998474121094,39.209999084472656,39.209999084472656,5521700
2020-05-18,40.810001373291016,42.52000045776367,40.70000076293945,42.380001068115234,42.380001068115234,6082000
2020-05-19,42.29999923706055,42.95000076293945,41.5099983215332,41.7400016784668,41.7400016784668,4186700
2020-05-20,43.099998474121094,44.25,42.38999938964844,42.97999954223633,42.97999954223633,5737900
2020-05-21,42.709999084472656,43.349998474121094,41.95000076293945,42.689998626708984,42.689998626708984,4296700
2020-05-22,42.880001068115234,42.88999938964844,41.90999984741211,42.41999816894531,42.41999816894531,3430300
2020-05-26,44.36000061035156,45.790000915527344,43.869998931884766,45.06999969482422,45.06999969482422,5612600
2020-05-27,45.5,46.310001373291016,43.15999984741211,46.0099983215332,46.0099983215332,8902100
2020-05-28,45.459999084472656,45.560001373291016,43.47999954223633,43.619998931884766,43.619998931884766,4314300
2020-05-29,43.720001220703125,44.540000915527344,42.7599983215332,44.369998931884766,44.369998931884766,5368100
