Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,28.790000915527344,30.56999969482422,28.09000015258789,28.68000030517578,28.68000030517578,68791300
2020-05-01,28.0,28.450000762939453,27.190000534057617,27.84000015258789,27.84000015258789,28231100
2020-05-04,27.600000381469727,28.420000076293945,27.389999389648438,28.229999542236328,28.229999542236328,17846300
2020-05-05,28.670000076293945,28.729999542236328,27.899999618530273,28.06999969482422,28.06999969482422,19221900
2020-05-06,28.350000381469727,28.420000076293945,27.549999237060547,27.68000030517578,27.68000030517578,15531000
2020-05-07,28.079999923706055,28.780000686645508,27.940000534057617,28.770000457763672,28.770000457763672,16190500
2020-05-08,29.09000015258789,29.969999313354492,28.739999771118164,29.93000030517578,29.93000030517578,19208800
2020-05-11,29.649999618530273,30.079999923706055,29.329999923706055,29.690000534057617,29.690000534057617,13839800
2020-05-12,29.850000381469727,29.93000030517578,29.09000015258789,29.149999618530273,29.149999618530273,13734500
2020-05-13,29.239999771118164,29.68000030517578,27.579999923706055,28.1299991607666,28.1299991607666,19401700
2020-05-14,27.829999923706055,28.579999923706055,27.1200008392334,28.559999465942383,28.559999465942383,12364700
2020-05-15,28.299999237060547,29.25,28.110000610351562,29.0,29.0,15939200
2020-05-18,29.700000762939453,30.290000915527344,29.559999465942383,29.639999389648438,29.639999389648438,15790000
2020-05-19,29.700000762939453,30.350000381469727,29.329999923706055,29.8799991607666,29.8799991607666,17386200
2020-05-20,30.5,32.349998474121094,30.450000762939453,32.22999954223633,32.22999954223633,26955500
2020-05-21,32.099998474121094,32.61000061035156,31.389999389648438,32.34000015258789,32.34000015258789,22881700
2020-05-22,32.380001068115234,32.77000045776367,31.780000686645508,32.619998931884766,32.619998931884766,13310700
2020-05-26,33.599998474121094,34.27000045776367,33.36000061035156,34.0099983215332,34.0099983215332,20489300
2020-05-27,33.630001068115234,34.0,32.2400016784668,33.06999969482422,33.06999969482422,24550900
2020-05-28,31.5,32.68000030517578,31.31999969482422,31.600000381469727,31.600000381469727,37254900
2020-05-29,31.559999465942383,31.610000610351562,30.290000915527344,30.969999313354492,30.969999313354492,39427700
2020-06-01,31.059999465942383,32.099998474121094,30.84000015258789,31.889999389648438,31.889999389648438,14583600
2020-06-02,32.189998626708984,32.41999816894531,31.610000610351562,32.2599983215332,32.2599983215332,15318400
2020-06-03,32.61000061035156,35.040000915527344,32.439998626708984,34.880001068115234,34.880001068115234,28396300
2020-06-04,34.5,34.939998626708984,33.34000015258789,33.720001220703125,33.720001220703125,20265100
2020-06-05,34.470001220703125,35.970001220703125,34.470001220703125,34.869998931884766,34.869998931884766,23211500
2020-06-08,35.959999084472656,36.939998626708984,35.75,36.63999938964844,36.63999938964844,20211900
2020-06-09,35.9900016784668,36.20000076293945,35.15999984741211,35.91999816894531,35.91999816894531,17840700
2020-06-10,36.119998931884766,36.439998626708984,34.900001525878906,35.13999938964844,35.13999938964844,17480700
2020-06-11,33.130001068115234,34.45000076293945,32.720001220703125,33.029998779296875,33.029998779296875,23727900
2020-06-12,33.939998626708984,34.16999816894531,32.470001220703125,33.400001525878906,33.400001525878906,14699100
2020-06-15,32.90999984741211,34.189998626708984,32.84000015258789,34.11000061035156,34.11000061035156,19342200
2020-06-16,35.13999938964844,35.459999084472656,34.209999084472656,34.630001068115234,34.630001068115234,20132400
2020-06-17,34.4900016784668,34.81999969482422,34.099998474121094,34.34000015258789,34.34000015258789,12261900
2020-06-18,34.29999923706055,34.45000076293945,33.86000061035156,34.029998779296875,34.029998779296875,10543600
2020-06-19,34.63999938964844,34.95000076293945,33.400001525878906,33.40999984741211,33.40999984741211,19345500
2020-06-22,33.56999969482422,33.63999938964844,32.95000076293945,33.470001220703125,33.470001220703125,12896600
2020-06-23,33.75,33.79999923706055,32.72999954223633,32.90999984741211,32.90999984741211,20549300
2020-06-24,32.529998779296875,33.060001373291016,31.34000015258789,31.729999542236328,31.729999542236328,16586800
2020-06-25,31.540000915527344,31.610000610351562,30.81999969482422,31.3700008392334,31.3700008392334,17802600
2020-06-26,31.1200008392334,31.31999969482422,28.75,29.049999237060547,29.049999237060547,56913600
2020-06-29,28.510000228881836,30.040000915527344,28.229999542236328,29.489999771118164,29.489999771118164,27482800
2020-06-30,29.6299991607666,29.81999969482422,29.020000457763672,29.790000915527344,29.790000915527344,20648000
2020-07-01,30.149999618530273,31.170000076293945,30.059999465942383,30.809999465942383,30.809999465942383,20779000
2020-07-02,31.299999237060547,31.399999618530273,30.399999618530273,30.8700008392334,30.8700008392334,14553700
2020-07-06,31.549999237060547,32.810001373291016,31.15999984741211,32.34000015258789,32.34000015258789,22400000
2020-07-07,31.959999084472656,33.66999816894531,31.770000457763672,32.9900016784668,32.9900016784668,27940900
2020-07-08,33.20000076293945,36.97999954223633,32.72999954223633,35.40999984741211,35.40999984741211,109654700
2020-07-09,35.880001068115234,36.18000030517578,34.810001373291016,35.720001220703125,35.720001220703125,34648800
2020-07-10,35.459999084472656,35.7599983215332,34.86000061035156,35.400001525878906,35.400001525878906,15238700
2020-07-13,35.720001220703125,36.209999084472656,33.7599983215332,33.81999969482422,33.81999969482422,22480600
2020-07-14,33.529998779296875,34.65999984741211,33.439998626708984,34.380001068115234,34.380001068115234,18533200
2020-07-15,35.119998931884766,35.79999923706055,34.619998931884766,35.66999816894531,35.66999816894531,16579900
2020-07-16,34.130001068115234,35.58000183105469,34.0,35.279998779296875,35.279998779296875,24353300
2020-07-17,35.310001373291016,36.0,34.72999954223633,35.810001373291016,35.810001373291016,18564800
2020-07-20,35.79999923706055,37.16999816894531,35.79999923706055,37.060001373291016,37.060001373291016,16867000
2020-07-21,37.790000915527344,38.5,37.0,37.0099983215332,37.0099983215332,19275900
2020-07-22,36.970001220703125,37.41999816894531,36.25,36.939998626708984,36.939998626708984,18185200
2020-07-23,37.650001525878906,40.2599983215332,37.5,38.439998626708984,38.439998626708984,90266700
2020-07-24,38.279998779296875,38.540000915527344,37.13999938964844,37.540000915527344,37.540000915527344,23068300
2020-07-27,37.58000183105469,37.59000015258789,36.09000015258789,36.849998474121094,36.849998474121094,22911300
2020-07-28,36.45000076293945,37.31999969482422,36.40999984741211,36.61000061035156,36.61000061035156,13566800
2020-07-29,36.970001220703125,37.25,36.72999954223633,37.15999984741211,37.15999984741211,10675600
2020-07-30,36.72999954223633,37.099998474121094,36.380001068115234,36.720001220703125,36.720001220703125,9997400
2020-07-31,37.33000183105469,37.33000183105469,35.970001220703125,36.400001525878906,36.400001525878906,18624600
2020-08-03,36.40999984741211,36.88999938964844,35.900001525878906,36.38999938964844,36.38999938964844,15488000
2020-08-04,35.91999816894531,36.61000061035156,35.650001525878906,36.349998474121094,36.349998474121094,10596700
2020-08-05,36.560001373291016,37.34000015258789,36.40999984741211,36.790000915527344,36.790000915527344,10052100
2020-08-06,36.849998474121094,37.810001373291016,36.4900016784668,37.689998626708984,37.689998626708984,10478900
2020-08-07,37.41999816894531,38.029998779296875,36.72999954223633,37.13999938964844,37.13999938964844,11335100
2020-08-10,38.36000061035156,39.16999816894531,37.310001373291016,37.439998626708984,37.439998626708984,29298400
2020-08-11,37.59000015258789,39.0,36.709999084472656,37.279998779296875,37.279998779296875,20486000
2020-08-12,37.5,38.0,36.81999969482422,37.439998626708984,37.439998626708984,11013300
2020-08-13,37.43000030517578,38.27000045776367,37.369998931884766,37.81999969482422,37.81999969482422,13259400
2020-08-14,37.7400016784668,37.959999084472656,37.279998779296875,37.900001525878906,37.900001525878906,10377300
2020-08-17,37.95000076293945,38.09000015258789,37.27000045776367,37.970001220703125,37.970001220703125,10188500
2020-08-18,38.279998779296875,38.459999084472656,37.7400016784668,38.0099983215332,38.0099983215332,8572500
2020-08-19,38.09000015258789,39.52000045776367,38.060001373291016,38.88999938964844,38.88999938964844,17077200
2020-08-20,38.619998931884766,39.0,38.29999923706055,38.959999084472656,38.959999084472656,7745400
2020-08-21,38.9900016784668,39.38999938964844,38.70000076293945,39.2599983215332,39.2599983215332,9758600
2020-08-24,39.68000030517578,40.79999923706055,39.63999938964844,40.4900016784668,40.4900016784668,20496600
2020-08-25,40.439998626708984,40.70000076293945,39.31999969482422,40.54999923706055,40.54999923706055,12470500
2020-08-26,40.54999923706055,41.33000183105469,40.0,41.08000183105469,41.08000183105469,12532500
2020-08-27,40.970001220703125,41.25,40.06999969482422,40.38999938964844,40.38999938964844,13055000
2020-08-28,40.5,41.16999816894531,40.41999816894531,41.06999969482422,41.06999969482422,8033800
2020-08-31,40.9900016784668,41.06999969482422,40.56999969482422,40.58000183105469,40.58000183105469,7468300
2020-09-01,40.61000061035156,41.25,40.13999938964844,41.150001525878906,41.150001525878906,10478800
2020-09-02,41.52000045776367,44.09000015258789,41.36000061035156,43.66999816894531,43.66999816894531,26709700
