Date,Open,High,Low,Close,Adj Close,Volume
2020-06-04,172.82000732421875,177.19000244140625,172.82000732421875,176.57000732421875,176.1378173828125,1224900
2020-06-05,178.75999450683594,179.74000549316406,174.52000427246094,177.00999450683594,176.57672119140625,1095500
2020-06-08,175.86000061035156,180.07000732421875,174.77999877929688,179.4499969482422,179.01075744628906,1074100
2020-06-09,177.91000366210938,177.92999267578125,172.6300048828125,175.02999877929688,174.60157775878906,1078000
2020-06-10,175.8800048828125,176.77999877929688,174.38999938964844,175.0399932861328,174.61154174804688,833400
2020-06-11,172.44000244140625,174.05999755859375,166.5800018310547,168.64999389648438,168.2371826171875,1002900
2020-06-12,172.30999755859375,173.38999938964844,164.38999938964844,167.97999572753906,167.56883239746094,793200
2020-06-15,164.44000244140625,169.08999633789062,163.80999755859375,168.9600067138672,168.5464324951172,841600
2020-06-16,173.16000366210938,173.74000549316406,167.6300048828125,169.74000549316406,169.32452392578125,758200
2020-06-17,170.4199981689453,172.82000732421875,168.85000610351562,170.47000122070312,170.052734375,626700
2020-06-18,169.4199981689453,172.2899932861328,168.7100067138672,170.83999633789062,170.4218292236328,895700
2020-06-19,172.83999633789062,173.27999877929688,167.32000732421875,167.89999389648438,167.489013671875,934600
2020-06-22,168.11000061035156,172.11000061035156,167.2899932861328,171.3699951171875,170.95053100585938,520100
2020-06-23,172.07000732421875,172.7899932861328,170.75999450683594,171.6300048828125,171.20989990234375,513200
2020-06-24,170.39999389648438,171.38999938964844,166.02000427246094,166.1699981689453,165.7632598876953,665400
2020-06-25,165.63999938964844,168.1199951171875,163.38999938964844,167.94000244140625,167.5289306640625,465000
2020-06-26,167.41000366210938,168.52000427246094,165.8699951171875,167.52999877929688,167.11993408203125,1111600
2020-06-29,167.8300018310547,168.86000061035156,165.6999969482422,167.72000122070312,167.30946350097656,443100
2020-06-30,167.00999450683594,172.63999938964844,166.72000122070312,171.8800048828125,171.45928955078125,823900
2020-07-01,172.39999389648438,175.05999755859375,172.27000427246094,173.57000732421875,173.14515686035156,682700
2020-07-02,174.9199981689453,175.94000244140625,171.8300018310547,171.89999389648438,171.47923278808594,689600
2020-07-06,173.72999572753906,174.58999633789062,171.25,171.5500030517578,171.13009643554688,884400
2020-07-07,171.08999633789062,172.6199951171875,168.0399932861328,168.6999969482422,168.2870635986328,1332900
2020-07-08,168.47000122070312,170.11000061035156,168.47000122070312,169.10000610351562,168.68609619140625,750400
2020-07-09,168.6699981689453,169.35000610351562,160.33999633789062,161.7899932861328,161.39398193359375,1839500
2020-07-10,161.1300048828125,163.47999572753906,160.55999755859375,163.11000061035156,162.71075439453125,679600
2020-07-13,165.08999633789062,166.6699981689453,163.02000427246094,163.63999938964844,163.2394561767578,708800
2020-07-14,162.8699951171875,164.0399932861328,161.4499969482422,163.44000244140625,163.03994750976562,845200
2020-07-15,165.1699981689453,165.8000030517578,163.3800048828125,164.94000244140625,164.53627014160156,715600
2020-07-16,164.82000732421875,165.6699981689453,162.77999877929688,165.2100067138672,164.8056182861328,628300
2020-07-17,166.13999938964844,167.52000427246094,165.17999267578125,166.8000030517578,166.3917236328125,785900
2020-07-20,166.4600067138672,168.8699951171875,166.08999633789062,167.8000030517578,167.3892822265625,864200
2020-07-21,168.3800048828125,169.0800018310547,165.8000030517578,166.3300018310547,165.92286682128906,771100
2020-07-22,166.58999633789062,169.2100067138672,166.47000122070312,168.00999450683594,167.5987548828125,1231100
2020-07-23,175.0,181.75999450683594,174.3699951171875,176.63999938964844,176.20762634277344,2603400
2020-07-24,176.9600067138672,176.9600067138672,165.61000061035156,167.16000366210938,166.75083923339844,1315500
2020-07-27,167.8699951171875,168.16000366210938,163.75,165.36000061035156,164.9552459716797,978200
2020-07-28,165.42999267578125,166.1999969482422,162.24000549316406,162.3800048828125,161.9825439453125,916100
2020-07-29,162.0399932861328,166.05999755859375,162.0399932861328,165.6300048828125,165.22459411621094,572500
2020-07-30,163.6999969482422,164.6300048828125,162.1199951171875,163.42999267578125,163.02996826171875,487100
2020-07-31,163.8699951171875,164.42999267578125,160.4600067138672,162.55999755859375,162.16209411621094,525300
2020-08-03,163.25999450683594,163.74000549316406,161.64999389648438,162.86000061035156,162.46136474609375,411700
2020-08-04,162.4600067138672,163.47999572753906,160.22000122070312,160.75,160.3565216064453,524000
2020-08-05,161.83999633789062,163.17999267578125,161.77000427246094,162.6199951171875,162.22193908691406,470000
2020-08-06,162.10000610351562,163.13999938964844,162.10000610351562,162.77999877929688,162.38156127929688,387500
2020-08-07,163.10000610351562,166.72000122070312,162.61000061035156,166.63999938964844,166.23211669921875,594900
2020-08-10,166.38999938964844,167.14999389648438,163.97000122070312,164.6699981689453,164.26693725585938,808500
2020-08-11,165.42999267578125,167.3699951171875,161.91000366210938,164.5,164.09735107421875,981200
2020-08-12,165.1300048828125,168.27999877929688,165.1300048828125,166.86000061035156,166.45156860351562,389900
2020-08-13,165.49000549316406,167.58999633789062,165.49000549316406,166.74000549316406,166.33187866210938,386400
2020-08-14,166.1199951171875,167.10000610351562,163.92999267578125,164.74000549316406,164.33676147460938,321000
2020-08-17,165.88999938964844,166.5399932861328,164.32000732421875,164.3699951171875,163.96766662597656,366100
2020-08-18,164.47000122070312,166.60000610351562,164.02000427246094,164.8000030517578,164.39662170410156,709600
2020-08-19,165.10000610351562,165.1999969482422,161.25999450683594,161.82000732421875,161.42391967773438,523100
2020-08-20,160.6999969482422,162.02999877929688,159.8000030517578,161.4600067138672,161.06480407714844,598700
2020-08-21,160.61000061035156,161.0,158.2899932861328,159.3300018310547,158.94000244140625,730800
2020-08-24,159.50999450683594,159.82000732421875,157.22000122070312,159.3800048828125,159.3800048828125,1183000
2020-08-25,160.0800018310547,161.1999969482422,159.1199951171875,160.17999267578125,160.17999267578125,558200
2020-08-26,159.66000366210938,162.39999389648438,159.3699951171875,161.27000427246094,161.27000427246094,1112200
2020-08-27,162.1999969482422,167.0500030517578,161.66000366210938,166.19000244140625,166.19000244140625,713700
2020-08-28,166.25,169.0399932861328,165.02000427246094,168.3699951171875,168.3699951171875,709500
2020-08-31,168.2100067138672,168.83999633789062,165.63999938964844,168.27000427246094,168.27000427246094,676100
2020-09-01,167.42999267578125,169.25,166.49000549316406,168.69000244140625,168.69000244140625,623100
2020-09-02,169.63999938964844,174.72000122070312,169.02000427246094,174.1300048828125,174.1300048828125,515500
