Date,Open,High,Low,Close,Adj Close,Volume
2020-06-08,111.06999969482422,111.62000274658203,106.45999908447266,108.47000122070312,108.10081481933594,3454700
2020-06-09,106.95999908447266,108.48999786376953,105.29000091552734,105.7300033569336,105.3701400756836,4604300
2020-06-10,106.5,106.51000213623047,103.66000366210938,104.3499984741211,103.99483489990234,2902300
2020-06-11,101.5,101.97000122070312,97.16999816894531,97.44999694824219,97.11831665039062,3765300
2020-06-12,101.45999908447266,102.58999633789062,96.86000061035156,99.62999725341797,99.2908935546875,1937000
2020-06-15,96.62000274658203,101.33999633789062,96.51000213623047,101.25,100.90538787841797,2605000
2020-06-16,104.9800033569336,105.97000122070312,102.0,103.77999877929688,103.42677307128906,2852900
2020-06-17,104.83000183105469,105.91000366210938,103.8499984741211,104.58999633789062,104.23401641845703,2399300
2020-06-18,103.88999938964844,104.8499984741211,103.19000244140625,104.29000091552734,103.9350357055664,1700500
2020-06-19,106.88999938964844,107.58000183105469,103.37000274658203,103.44999694824219,103.09789276123047,4607300
2020-06-22,103.76000213623047,104.30000305175781,102.04000091552734,103.70999908447266,103.35700988769531,1430900
2020-06-23,105.0199966430664,105.55999755859375,103.98999786376953,104.08000183105469,103.72575378417969,1144400
2020-06-24,103.05000305175781,104.08000183105469,100.55000305175781,101.08000183105469,100.7359619140625,2892500
2020-06-25,99.97000122070312,102.19000244140625,99.0,101.9800033569336,101.63290405273438,1675900
2020-06-26,101.69999694824219,101.94000244140625,99.5,100.05000305175781,99.70947265625,4458700
2020-06-29,100.83999633789062,103.23999786376953,99.41000366210938,102.56999969482422,102.22089385986328,1968300
2020-06-30,102.86000061035156,105.76000213623047,102.23999786376953,105.30999755859375,104.9515609741211,2875400
2020-07-01,105.12999725341797,105.4800033569336,103.11000061035156,103.12000274658203,102.7690200805664,1562100
2020-07-02,105.4000015258789,106.27999877929688,103.94000244140625,104.61000061035156,104.25395202636719,2124800
2020-07-06,106.73999786376953,108.87000274658203,106.01000213623047,107.75,107.38326263427734,1539100
2020-07-07,107.29000091552734,107.87000274658203,104.80000305175781,104.98999786376953,104.63265228271484,2321100
2020-07-08,104.95999908447266,105.4000015258789,102.52999877929688,103.9800033569336,103.6260986328125,4740400
2020-07-09,103.81999969482422,109.33999633789062,101.5999984741211,107.55000305175781,107.18394470214844,5057900
2020-07-10,108.5999984741211,108.5999984741211,105.22000122070312,106.61000061035156,106.24713897705078,1978000
2020-07-13,108.72000122070312,110.12000274658203,104.45999908447266,104.56999969482422,104.2140884399414,3424900
2020-07-14,103.87999725341797,107.8499984741211,103.30999755859375,107.56999969482422,107.20387268066406,3386700
2020-07-15,108.37000274658203,108.8499984741211,106.70999908447266,107.87999725341797,107.5128173828125,1636800
2020-07-16,106.13999938964844,106.83999633789062,105.0199966430664,105.63999938964844,105.28044128417969,1881500
2020-07-17,106.47000122070312,107.11000061035156,105.2300033569336,105.66999816894531,105.31034088134766,2041700
2020-07-20,106.0999984741211,107.91000366210938,104.98999786376953,107.68000030517578,107.3134994506836,2057800
2020-07-21,107.73999786376953,108.6500015258789,106.37999725341797,106.69000244140625,106.32687377929688,1907700
2020-07-22,107.13999938964844,107.38999938964844,104.37000274658203,104.48999786376953,104.13435363769531,2206100
2020-07-23,104.38999938964844,104.93000030517578,100.83000183105469,101.52999877929688,101.18443298339844,2995100
2020-07-24,100.66000366210938,102.55999755859375,99.33000183105469,100.20999908447266,99.86892700195312,2371800
2020-07-27,101.80999755859375,104.37000274658203,101.25,103.08999633789062,102.73912048339844,2809700
2020-07-28,102.55999755859375,102.55999755859375,100.06999969482422,100.5199966430664,100.17786407470703,1530000
2020-07-29,101.0,103.19000244140625,100.69000244140625,102.69000244140625,102.34048461914062,1845300
2020-07-30,100.5199966430664,102.37999725341797,99.75,102.25,101.90198516845703,2142700
2020-07-31,102.19000244140625,102.6500015258789,100.41999816894531,101.7300033569336,101.38375091552734,1559700
2020-08-03,102.51000213623047,105.16000366210938,102.2699966430664,104.87000274658203,104.51306915283203,1909300
2020-08-04,104.22000122070312,107.6500015258789,104.19000244140625,107.31999969482422,106.95472717285156,2776200
2020-08-05,100.06999969482422,100.76000213623047,97.86000061035156,98.5,98.16474151611328,7413100
2020-08-06,98.01000213623047,99.19000244140625,97.51000213623047,99.19000244140625,98.85240173339844,2242000
2020-08-07,99.18000030517578,99.80000305175781,97.66999816894531,98.97000122070312,98.63314819335938,2182400
2020-08-10,98.5999984741211,100.33000183105469,98.44000244140625,100.26000213623047,99.91875457763672,1675800
2020-08-11,100.5999984741211,103.1500015258789,100.4800033569336,100.63999938964844,100.2974624633789,2629100
2020-08-12,101.86000061035156,102.41999816894531,101.04000091552734,102.08999633789062,101.74252319335938,1716500
2020-08-13,102.29000091552734,102.30999755859375,100.0999984741211,100.58000183105469,100.2376708984375,1786500
2020-08-14,100.38999938964844,101.06999969482422,99.93000030517578,100.19999694824219,99.85895538330078,1210500
2020-08-17,100.5999984741211,103.58000183105469,100.44000244140625,103.36000061035156,103.0082015991211,2025800
2020-08-18,103.91000366210938,107.66000366210938,103.52999877929688,107.3499984741211,106.984619140625,5641300
2020-08-19,107.66999816894531,110.98999786376953,107.01000213623047,108.12000274658203,107.75200653076172,5146200
2020-08-20,106.52999877929688,107.3499984741211,104.18000030517578,104.91999816894531,104.91999816894531,2082800
2020-08-21,104.5999984741211,108.38999938964844,103.48999786376953,107.93000030517578,107.93000030517578,3882400
2020-08-24,108.38999938964844,109.41999816894531,105.33999633789062,107.41999816894531,107.41999816894531,2952700
2020-08-25,107.5,109.19000244140625,107.20999908447266,109.0,109.0,1648000
2020-08-26,107.81999969482422,108.61000061035156,107.12999725341797,107.62999725341797,107.62999725341797,1648700
2020-08-27,109.31999969482422,109.31999969482422,106.41000366210938,107.41000366210938,107.41000366210938,1311500
2020-08-28,107.69999694824219,110.55000305175781,107.45999908447266,110.5199966430664,110.5199966430664,1655700
2020-08-31,110.0,110.44000244140625,109.1500015258789,109.69999694824219,109.69999694824219,2011300
2020-09-01,109.91999816894531,112.38999938964844,109.20999908447266,112.3499984741211,112.3499984741211,1872700
2020-09-02,113.0,115.11000061035156,111.5,114.69000244140625,114.69000244140625,2430800
