Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,63.04999923706055,63.310001373291016,62.099998474121094,63.040000915527344,62.50749969482422,3657700
2020-05-01,61.459999084472656,61.459999084472656,58.779998779296875,59.08000183105469,58.58095169067383,1773300
2020-05-04,58.0,58.599998474121094,57.34000015258789,58.400001525878906,57.90669250488281,2613300
2020-05-05,59.380001068115234,60.040000915527344,58.04999923706055,58.08000183105469,57.58939743041992,1954300
2020-05-06,58.61000061035156,59.0099983215332,56.15999984741211,56.33000183105469,55.85417938232422,2337900
2020-05-07,57.400001525878906,59.4900016784668,57.099998474121094,58.2400016784668,57.748046875,1573300
2020-05-08,59.72999954223633,60.31999969482422,58.779998779296875,60.220001220703125,59.71131896972656,1521300
2020-05-11,59.2400016784668,59.77000045776367,58.65999984741211,58.7599983215332,58.263648986816406,2030900
2020-05-12,58.90999984741211,59.25,56.290000915527344,56.33000183105469,55.85417938232422,2417200
2020-05-13,56.0,56.18000030517578,53.040000915527344,53.27000045776367,52.82002639770508,2362200
2020-05-14,52.31999969482422,54.9900016784668,51.209999084472656,54.70000076293945,54.237945556640625,2484500
2020-05-15,53.84000015258789,55.09000015258789,53.38999938964844,54.40999984741211,53.95039749145508,1836400
2020-05-18,56.310001373291016,58.84000015258789,55.970001220703125,58.459999084472656,57.966182708740234,2540800
2020-05-19,57.9900016784668,58.41999816894531,56.689998626708984,56.7400016784668,56.26071548461914,1801600
2020-05-20,57.59000015258789,58.86000061035156,57.59000015258789,58.380001068115234,57.886863708496094,1909500
2020-05-21,58.040000915527344,58.869998931884766,57.84000015258789,58.09000015258789,57.59931182861328,1667100
2020-05-22,55.91999816894531,56.630001068115234,54.2599983215332,55.31999969482422,54.85271072387695,3883200
2020-05-26,57.66999816894531,61.31999969482422,57.45000076293945,60.52000045776367,60.008785247802734,3969000
2020-05-27,63.68000030517578,64.4000015258789,62.560001373291016,64.33999633789062,63.796512603759766,2998000
2020-05-28,65.0,65.0,61.880001068115234,62.459999084472656,61.932395935058594,3164100
2020-05-29,61.58000183105469,62.68000030517578,60.56999969482422,60.959999084472656,60.445068359375,2993900
2020-06-01,61.43000030517578,62.88999938964844,61.15999984741211,62.349998474121094,61.823326110839844,1702900
2020-06-02,63.11000061035156,63.869998931884766,62.27000045776367,62.810001373291016,62.279441833496094,1822400
2020-06-03,64.63999938964844,66.0999984741211,63.83000183105469,65.9000015258789,65.34333801269531,1793200
2020-06-04,65.25,69.04000091552734,65.25,69.02999877929688,68.4468994140625,2798000
2020-06-05,72.86000061035156,74.25,70.0199966430664,70.69999694824219,70.10279083251953,3560700
2020-06-08,71.44000244140625,71.73999786376953,69.3499984741211,71.02999877929688,70.43000793457031,2724600
2020-06-09,68.9000015258789,71.56999969482422,68.25,70.4800033569336,69.88465881347656,2412300
2020-06-10,70.33000183105469,70.37999725341797,66.12999725341797,66.13999938964844,65.58131408691406,3186600
2020-06-11,62.95000076293945,64.72000122070312,61.060001373291016,61.130001068115234,60.61363220214844,3502600
2020-06-12,64.05000305175781,64.05000305175781,60.90999984741211,63.119998931884766,62.586822509765625,2754400
2020-06-15,60.529998779296875,63.220001220703125,60.09000015258789,62.650001525878906,62.120792388916016,2747700
2020-06-16,65.54000091552734,65.95999908447266,63.20000076293945,64.2699966430664,63.72710418701172,2472400
2020-06-17,64.33999633789062,64.38999938964844,62.5,63.209999084472656,62.67605972290039,1757200
2020-06-18,62.66999816894531,63.93000030517578,62.310001373291016,63.400001525878906,62.86445999145508,1608100
2020-06-19,64.58000183105469,65.4000015258789,62.459999084472656,65.4000015258789,64.84756469726562,5467200
2020-06-22,64.4800033569336,64.87999725341797,63.5099983215332,63.75,63.21150207519531,2203700
2020-06-23,65.13999938964844,65.95999908447266,64.44999694824219,64.69000244140625,64.14356231689453,1486300
2020-06-24,63.720001220703125,64.27999877929688,61.58000183105469,61.630001068115234,61.10940933227539,2810900
2020-06-25,61.349998474121094,64.55000305175781,61.13999938964844,64.16000366210938,63.6180419921875,2585400
