Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,18.25,18.25,16.670000076293945,16.81999969482422,16.5960693359375,25778200
2020-05-01,16.31999969482422,16.649999618530273,15.510000228881836,15.75,15.540315628051758,18752100
2020-05-04,15.260000228881836,16.260000228881836,15.109999656677246,16.229999542236328,16.013925552368164,23079600
2020-05-05,16.969999313354492,17.329999923706055,16.1200008392334,16.25,16.033658981323242,15936300
2020-05-06,16.239999771118164,16.559999465942383,15.8100004196167,15.819999694824219,15.609383583068848,8990700
2020-05-07,16.309999465942383,17.049999237060547,16.290000915527344,16.729999542236328,16.50726890563965,14609800
2020-05-08,17.1200008392334,18.100000381469727,17.09000015258789,18.049999237060547,17.809694290161133,16423600
2020-05-11,17.700000762939453,17.940000534057617,17.110000610351562,17.360000610351562,17.128881454467773,12661300
2020-05-12,17.5,17.81999969482422,16.899999618530273,17.079999923706055,16.852609634399414,14169600
2020-05-13,16.8700008392334,16.959999084472656,15.75,15.850000381469727,15.638984680175781,15827300
2020-05-14,15.5,16.530000686645508,15.140000343322754,16.100000381469727,15.885656356811523,13323200
2020-05-15,15.979999542236328,16.510000228881836,15.829999923706055,15.949999809265137,15.737653732299805,10347800
2020-05-18,17.040000915527344,18.09000015258789,17.0,17.950000762939453,17.711027145385742,22665400
2020-05-19,17.809999465942383,17.860000610351562,17.049999237060547,17.110000610351562,16.88220977783203,12776600
2020-05-20,17.469999313354492,18.25,17.299999237060547,18.209999084472656,17.96756362915039,14142800
2020-05-21,18.219999313354492,18.5,17.540000915527344,17.790000915527344,17.553157806396484,17533800
2020-05-22,17.56999969482422,17.719999313354492,17.09000015258789,17.579999923706055,17.3459529876709,9974700
2020-05-26,18.309999465942383,18.670000076293945,18.170000076293945,18.399999618530273,18.1550350189209,11760900
2020-05-27,18.889999389648438,19.270000457763672,18.190000534057617,19.049999237060547,18.7963809967041,13778600
2020-05-28,19.139999389648438,19.360000610351562,18.639999389648438,18.790000915527344,18.539844512939453,10372900
2020-05-29,18.549999237060547,18.729999542236328,17.790000915527344,18.469999313354492,18.224103927612305,21019700
2020-06-01,18.510000228881836,18.860000610351562,18.239999771118164,18.43000030517578,18.18463706970215,10251700
2020-06-02,18.5,19.040000915527344,18.459999084472656,18.860000610351562,18.735986709594727,16286900
2020-06-03,19.329999923706055,19.709999084472656,19.09000015258789,19.610000610351562,19.481056213378906,13986600
2020-06-04,19.6299991607666,20.610000610351562,19.360000610351562,20.329999923706055,20.196321487426758,20361300
2020-06-05,22.329999923706055,23.09000015258789,21.56999969482422,21.989999771118164,21.84540557861328,26486400
2020-06-08,23.3700008392334,23.739999771118164,22.540000915527344,23.649999618530273,23.494489669799805,21082500
2020-06-09,22.559999465942383,22.8799991607666,21.709999084472656,22.510000228881836,22.36198616027832,17914700
2020-06-10,21.979999542236328,22.059999465942383,20.940000534057617,20.959999084472656,20.82217788696289,16602500
2020-06-11,19.1200008392334,19.719999313354492,18.450000762939453,18.510000228881836,18.388288497924805,19638300
2020-06-12,19.56999969482422,19.81999969482422,18.440000534057617,19.0,18.87506675720215,14644600
2020-06-15,17.979999542236328,19.610000610351562,17.709999084472656,19.31999969482422,19.192962646484375,12742000
2020-06-16,20.579999923706055,20.670000076293945,19.170000076293945,19.549999237060547,19.421449661254883,17831200
2020-06-17,19.510000228881836,20.040000915527344,19.270000457763672,19.829999923706055,19.699607849121094,15813100
2020-06-18,19.309999465942383,20.229999542236328,19.190000534057617,20.18000030517578,20.04730796813965,15867700
2020-06-19,20.940000534057617,20.959999084472656,19.450000762939453,19.709999084472656,19.58039665222168,22249100
2020-06-22,19.479999542236328,20.0,19.360000610351562,19.81999969482422,19.689674377441406,9110100
2020-06-23,19.969999313354492,20.1299991607666,19.440000534057617,19.56999969482422,19.44131851196289,18440100
2020-06-24,19.09000015258789,19.200000762939453,17.850000381469727,17.860000610351562,17.742563247680664,17967800
2020-06-25,17.639999389648438,18.59000015258789,17.5,18.420000076293945,18.298879623413086,18885600
2020-06-26,18.18000030517578,18.190000534057617,17.299999237060547,17.440000534057617,17.32532501220703,18480300
2020-06-29,17.6299991607666,18.290000915527344,17.459999084472656,18.010000228881836,17.891576766967773,14061300
2020-06-30,17.780000686645508,18.510000228881836,17.59000015258789,18.389999389648438,18.26907730102539,18613000
2020-07-01,18.5,18.780000686645508,17.700000762939453,17.719999313354492,17.60348129272461,13923300
2020-07-02,18.18000030517578,18.489999771118164,17.899999618530273,17.979999542236328,17.861772537231445,10301000
2020-07-06,18.469999313354492,18.93000030517578,18.309999465942383,18.75,18.626710891723633,11469600
2020-07-07,18.6299991607666,18.6299991607666,18.139999389648438,18.18000030517578,18.06045913696289,9742500
2020-07-08,18.200000762939453,18.610000610351562,17.940000534057617,18.06999969482422,17.951181411743164,10031300
2020-07-09,18.0,18.239999771118164,17.09000015258789,17.1299991607666,17.01736068725586,12015300
2020-07-10,17.09000015258789,17.81999969482422,16.959999084472656,17.790000915527344,17.673023223876953,9806200
2020-07-13,17.989999771118164,18.0,17.350000381469727,17.3799991607666,17.265718460083008,10945400
2020-07-14,17.270000457763672,18.440000534057617,17.1200008392334,18.389999389648438,18.26907730102539,13525000
2020-07-15,19.0,19.270000457763672,18.549999237060547,18.899999618530273,18.77572250366211,13852400
2020-07-16,18.760000228881836,19.219999313354492,18.530000686645508,18.81999969482422,18.69624900817871,9806100
2020-07-17,18.959999084472656,19.18000030517578,18.450000762939453,18.6200008392334,18.49756622314453,8818600
2020-07-20,18.600000381469727,18.950000762939453,18.389999389648438,18.440000534057617,18.318748474121094,13673700
2020-07-21,18.860000610351562,19.920000076293945,18.760000228881836,19.559999465942383,19.43138313293457,18805900
2020-07-22,19.299999237060547,19.450000762939453,18.90999984741211,19.170000076293945,19.043949127197266,12653600
2020-07-23,18.979999542236328,19.360000610351562,18.780000686645508,19.299999237060547,19.173091888427734,13233200
2020-07-24,19.5,19.65999984741211,18.899999618530273,19.479999542236328,19.351909637451172,16738200
2020-07-27,19.700000762939453,19.729999542236328,19.139999389648438,19.68000030517578,19.550594329833984,15020100
2020-07-28,19.489999771118164,19.600000381469727,18.989999771118164,19.149999618530273,19.024080276489258,14551100
2020-07-29,19.100000381469727,19.479999542236328,18.950000762939453,19.43000030517578,19.30223846435547,7444900
2020-07-30,19.049999237060547,19.15999984741211,18.200000762939453,18.440000534057617,18.318748474121094,15563300
2020-07-31,18.110000610351562,18.559999465942383,17.920000076293945,18.139999389648438,18.020719528198242,15346800
2020-08-03,18.100000381469727,18.969999313354492,17.8700008392334,18.719999313354492,18.596906661987305,9618800
2020-08-04,18.68000030517578,19.360000610351562,18.600000381469727,19.229999542236328,19.103553771972656,10141800
2020-08-05,19.65999984741211,19.950000762939453,19.3700008392334,19.5,19.37177848815918,9590700
2020-08-06,19.450000762939453,19.690000534057617,19.209999084472656,19.31999969482422,19.192962646484375,6751100
2020-08-07,19.190000534057617,19.649999618530273,19.020000457763672,19.6299991607666,19.50092315673828,7083800
2020-08-10,19.559999465942383,20.389999389648438,19.479999542236328,20.219999313354492,20.08704376220703,11555800
2020-08-11,20.860000610351562,21.270000457763672,20.190000534057617,20.299999237060547,20.16651725769043,12373700
2020-08-12,20.65999984741211,20.760000228881836,19.809999465942383,20.360000610351562,20.226123809814453,14561500
2020-08-13,20.290000915527344,20.290000915527344,19.729999542236328,19.8700008392334,19.73934555053711,8551500
2020-08-14,19.670000076293945,20.170000076293945,19.59000015258789,20.06999969482422,19.938030242919922,7290300
2020-08-17,19.950000762939453,20.239999771118164,19.860000610351562,20.010000228881836,19.87842559814453,8658100
2020-08-18,19.860000610351562,20.149999618530273,19.68000030517578,19.770000457763672,19.640003204345703,7845500
2020-08-19,19.739999771118164,20.1299991607666,19.6299991607666,19.719999313354492,19.59033203125,8055100
