Date,Open,High,Low,Close,Adj Close,Volume
2020-06-19,6.639999866485596,6.690000057220459,6.230000019073486,6.230000019073486,6.230000019073486,126127800
2020-06-22,6.269999980926514,6.28000020980835,6.130000114440918,6.28000020980835,6.28000020980835,71724300
2020-06-23,6.329999923706055,6.380000114440918,6.139999866485596,6.150000095367432,6.150000095367432,86672800
2020-06-24,6.059999942779541,6.119999885559082,5.860000133514404,5.949999809265137,5.949999809265137,75536300
2020-06-25,5.860000133514404,6.050000190734863,5.800000190734863,6.03000020980835,6.03000020980835,73612700
2020-06-26,6.039999961853027,6.070000171661377,5.809999942779541,5.909999847412109,5.909999847412109,118435400
2020-06-29,5.909999847412109,6.070000171661377,5.809999942779541,6.010000228881836,6.010000228881836,58208400
2020-06-30,5.980000019073486,6.099999904632568,5.900000095367432,6.079999923706055,6.079999923706055,61909300
2020-07-01,6.099999904632568,6.179999828338623,5.949999809265137,5.980000019073486,5.980000019073486,62454700
2020-07-02,6.099999904632568,6.170000076293945,6.0,6.050000190734863,6.050000190734863,67270500
2020-07-06,6.139999866485596,6.199999809265137,6.110000133514404,6.190000057220459,6.190000057220459,63921800
2020-07-07,6.139999866485596,6.199999809265137,6.090000152587891,6.119999885559082,6.119999885559082,56652000
2020-07-08,6.130000114440918,6.179999828338623,6.050000190734863,6.090000152587891,6.090000152587891,60928600
2020-07-09,6.090000152587891,6.099999904632568,5.820000171661377,5.840000152587891,5.840000152587891,82693000
2020-07-10,5.800000190734863,6.099999904632568,5.739999771118164,6.099999904632568,6.099999904632568,73710700
2020-07-13,6.150000095367432,6.21999979019165,6.050000190734863,6.059999942779541,6.059999942779541,80190700
2020-07-14,6.179999828338623,6.389999866485596,6.079999923706055,6.360000133514404,6.360000133514404,106131800
2020-07-15,6.539999961853027,6.78000020980835,6.519999980926514,6.739999771118164,6.739999771118164,101648700
2020-07-16,6.659999847412109,6.900000095367432,6.630000114440918,6.860000133514404,6.860000133514404,93498500
2020-07-17,6.900000095367432,6.909999847412109,6.730000019073486,6.800000190734863,6.800000190734863,80769000
2020-07-20,6.800000190734863,6.849999904632568,6.579999923706055,6.659999847412109,6.659999847412109,71361700
2020-07-21,6.710000038146973,6.809999942779541,6.639999866485596,6.679999828338623,6.679999828338623,63343900
2020-07-22,6.639999866485596,6.880000114440918,6.610000133514404,6.840000152587891,6.840000152587891,75629600
2020-07-23,6.869999885559082,7.059999942779541,6.800000190734863,6.980000019073486,6.980000019073486,88652600
2020-07-24,6.900000095367432,7.010000228881836,6.860000133514404,6.880000114440918,6.880000114440918,62292000
2020-07-27,6.920000076293945,6.940000057220459,6.769999980926514,6.929999828338623,6.929999828338623,60370200
2020-07-28,6.900000095367432,7.050000190734863,6.900000095367432,7.010000228881836,7.010000228881836,56312500
2020-07-29,7.050000190734863,7.059999942779541,6.829999923706055,6.920000076293945,6.920000076293945,59437200
2020-07-30,6.739999771118164,6.829999923706055,6.670000076293945,6.739999771118164,6.739999771118164,58991000
2020-07-31,6.889999866485596,6.900000095367432,6.519999980926514,6.610000133514404,6.610000133514404,115394100
2020-08-03,6.650000095367432,6.71999979019165,6.53000020980835,6.690000057220459,6.690000057220459,53845900
2020-08-04,6.909999847412109,6.909999847412109,6.730000019073486,6.860000133514404,6.860000133514404,69377600
2020-08-05,6.860000133514404,7.03000020980835,6.860000133514404,6.960000038146973,6.960000038146973,82716400
2020-08-06,6.929999828338623,7.0,6.889999866485596,6.929999828338623,6.929999828338623,48668500
2020-08-07,6.869999885559082,6.920000076293945,6.789999961853027,6.860000133514404,6.860000133514404,47455200
2020-08-10,6.909999847412109,7.130000114440918,6.909999847412109,7.090000152587891,7.090000152587891,57229000
2020-08-11,7.210000038146973,7.380000114440918,7.190000057220459,7.230000019073486,7.230000019073486,74016400
2020-08-12,7.329999923706055,7.369999885559082,7.059999942779541,7.110000133514404,7.110000133514404,59194100
2020-08-13,7.03000020980835,7.179999828338623,7.0,7.03000020980835,7.03000020980835,50066800
2020-08-14,6.96999979019165,7.110000133514404,6.929999828338623,7.039999961853027,7.039999961853027,43517700
2020-08-17,7.050000190734863,7.059999942779541,6.869999885559082,6.980000019073486,6.980000019073486,64555200
2020-08-18,6.980000019073486,7.010000228881836,6.889999866485596,6.889999866485596,6.889999866485596,40444200
2020-08-19,6.889999866485596,7.019999980926514,6.860000133514404,6.869999885559082,6.869999885559082,44158100
2020-08-20,6.769999980926514,6.889999866485596,6.730000019073486,6.840000152587891,6.840000152587891,41824500
2020-08-21,6.78000020980835,6.849999904632568,6.650000095367432,6.659999847412109,6.659999847412109,39158900
2020-08-24,6.730000019073486,7.0,6.690000057220459,6.980000019073486,6.980000019073486,64974700
2020-08-25,7.010000228881836,7.099999904632568,6.860000133514404,6.940000057220459,6.940000057220459,49550000
2020-08-26,6.940000057220459,6.96999979019165,6.769999980926514,6.820000171661377,6.820000171661377,48600100
2020-08-27,6.829999923706055,6.980000019073486,6.829999923706055,6.909999847412109,6.909999847412109,45740900
2020-08-28,6.929999828338623,6.949999809265137,6.860000133514404,6.940000057220459,6.940000057220459,39936900
2020-08-31,6.900000095367432,6.929999828338623,6.789999961853027,6.820000171661377,6.820000171661377,50089500
2020-09-01,6.769999980926514,6.869999885559082,6.71999979019165,6.829999923706055,6.829999923706055,48214200
2020-09-02,6.809999942779541,6.96999979019165,6.769999980926514,6.949999809265137,6.949999809265137,58986300
