Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,44.84000015258789,45.470001220703125,43.81999969482422,44.4900016784668,43.88383102416992,1191000
2020-06-29,45.459999084472656,45.86000061035156,44.0,45.81999969482422,45.19570541381836,867700
2020-06-30,45.959999084472656,46.97999954223633,45.27000045776367,45.88999938964844,45.26475143432617,978100
2020-07-01,46.38999938964844,47.27000045776367,45.90999984741211,46.16999816894531,45.54093551635742,824900
2020-07-02,47.45000076293945,47.810001373291016,45.38999938964844,45.72999954223633,45.10693359375,685800
2020-07-06,46.95000076293945,47.83000183105469,45.47999954223633,45.97999954223633,45.3535270690918,1058200
2020-07-07,45.33000183105469,45.33000183105469,43.79999923706055,44.09000015258789,43.48927688598633,734300
2020-07-08,43.90999984741211,44.13999938964844,42.77000045776367,43.400001525878906,42.80868148803711,1198600
2020-07-09,43.16999816894531,43.279998779296875,41.18000030517578,42.119998931884766,41.546119689941406,889500
2020-07-10,42.099998474121094,43.709999084472656,42.04999923706055,42.939998626708984,42.35494613647461,940100
2020-07-13,43.380001068115234,43.75,42.189998626708984,42.59000015258789,42.00971603393555,908500
2020-07-14,43.16999816894531,43.189998626708984,41.720001220703125,42.06999969482422,41.49679946899414,1067600
2020-07-15,43.11000061035156,43.77000045776367,42.380001068115234,42.970001220703125,42.38454055786133,1356100
2020-07-16,42.529998779296875,42.939998626708984,41.90999984741211,42.099998474121094,41.526390075683594,790800
2020-07-17,42.439998626708984,42.439998626708984,41.63999938964844,41.70000076293945,41.13184356689453,693700
2020-07-20,41.650001525878906,41.88999938964844,40.66999816894531,41.16999816894531,40.60906219482422,1266900
2020-07-21,40.88999938964844,41.689998626708984,40.36000061035156,40.58000183105469,40.027103424072266,1454000
2020-07-22,40.459999084472656,41.54999923706055,40.04999923706055,41.369998931884766,40.80633544921875,1171100
2020-07-23,41.04999923706055,41.459999084472656,39.849998474121094,40.43000030517578,39.879146575927734,930400
2020-07-24,40.47999954223633,40.790000915527344,39.849998474121094,39.959999084472656,39.41554641723633,1157100
2020-07-27,39.15999984741211,40.029998779296875,38.47999954223633,39.90999984741211,39.36623001098633,1246400
2020-07-28,39.650001525878906,42.310001373291016,39.4900016784668,41.75,41.18115997314453,1384600
2020-07-29,42.2400016784668,42.470001220703125,41.08000183105469,42.11000061035156,41.5362548828125,1123000
2020-07-30,41.13999938964844,42.060001373291016,40.33000183105469,41.810001373291016,41.2403450012207,896400
2020-07-31,41.68000030517578,41.68000030517578,40.099998474121094,41.029998779296875,40.470970153808594,3933200
2020-08-03,40.56999969482422,40.90999984741211,39.7400016784668,40.59000015258789,40.036964416503906,1182600
2020-08-04,40.77000045776367,41.27000045776367,39.43000030517578,41.060001373291016,40.50056457519531,1457300
2020-08-05,41.650001525878906,41.97999954223633,40.810001373291016,40.97999954223633,40.42164993286133,757800
2020-08-06,40.36000061035156,41.75,40.220001220703125,40.959999084472656,40.40192413330078,781900
2020-08-07,40.43000030517578,41.70000076293945,40.18000030517578,41.650001525878906,41.082523345947266,678600
2020-08-10,41.54999923706055,43.7400016784668,41.5099983215332,42.869998931884766,42.2859001159668,1249300
2020-08-11,43.65999984741211,44.81999969482422,43.310001373291016,43.5,42.907318115234375,1281400
2020-08-12,43.959999084472656,44.2400016784668,42.779998779296875,43.66999816894531,43.07499694824219,975600
2020-08-13,42.91999816894531,43.34000015258789,42.209999084472656,42.4900016784668,42.4900016784668,1049200
2020-08-14,42.400001525878906,43.47999954223633,42.029998779296875,42.880001068115234,42.880001068115234,921900
2020-08-17,42.41999816894531,43.02000045776367,42.13999938964844,42.720001220703125,42.720001220703125,488300
2020-08-18,42.900001525878906,42.900001525878906,41.279998779296875,41.81999969482422,41.81999969482422,583000
2020-08-19,41.25,41.70000076293945,40.150001525878906,40.20000076293945,40.20000076293945,753300
2020-08-20,40.20000076293945,41.47999954223633,40.0,41.150001525878906,41.150001525878906,1158700
2020-08-21,41.2599983215332,41.310001373291016,40.13999938964844,40.459999084472656,40.459999084472656,616400
2020-08-24,40.470001220703125,41.310001373291016,39.900001525878906,41.04999923706055,41.04999923706055,826500
2020-08-25,41.400001525878906,41.59000015258789,40.220001220703125,40.95000076293945,40.95000076293945,685700
2020-08-26,41.18000030517578,41.189998626708984,39.880001068115234,40.099998474121094,40.099998474121094,782400
2020-08-27,40.630001068115234,41.310001373291016,40.540000915527344,40.650001525878906,40.650001525878906,749900
2020-08-28,40.65999984741211,40.65999984741211,39.56999969482422,40.439998626708984,40.439998626708984,1092400
2020-08-31,40.599998474121094,40.599998474121094,39.349998474121094,39.709999084472656,39.709999084472656,1382500
2020-09-01,39.33000183105469,39.619998931884766,38.880001068115234,39.400001525878906,39.400001525878906,1008300
2020-09-02,39.47999954223633,41.130001068115234,39.09000015258789,41.029998779296875,41.029998779296875,2427200
