Date,Open,High,Low,Close,Adj Close,Volume
2020-07-10,71.58000183105469,72.58000183105469,71.23999786376953,72.4000015258789,72.26470947265625,916500
2020-07-13,72.80999755859375,72.97000122070312,71.48999786376953,71.62999725341797,71.49614715576172,1739300
2020-07-14,71.62999725341797,73.75,71.20999908447266,73.61000061035156,73.47245025634766,1528900
2020-07-15,74.41999816894531,74.7699966430664,68.7699966430664,69.5199966430664,69.39008331298828,4454200
2020-07-16,70.02999877929688,70.04000091552734,68.38999938964844,69.47000122070312,69.3401870727539,3164400
2020-07-17,69.94999694824219,70.52999877929688,69.55999755859375,70.29000091552734,70.15865325927734,2027800
2020-07-20,70.11000061035156,73.68000030517578,70.0,72.76000213623047,72.62403869628906,3645000
2020-07-21,73.05000305175781,73.45999908447266,71.69999694824219,72.68000030517578,72.544189453125,1984400
2020-07-22,73.30000305175781,73.56999969482422,72.75,73.18000030517578,73.04325103759766,1811900
2020-07-23,73.2699966430664,74.12999725341797,72.79000091552734,72.98999786376953,72.85360717773438,1739300
2020-07-24,73.19999694824219,73.77999877929688,72.79000091552734,73.16000366210938,73.0232925415039,1500200
2020-07-27,73.4000015258789,75.52999877929688,73.19000244140625,74.56999969482422,74.43065643310547,2256300
2020-07-28,74.41999816894531,75.0,73.4800033569336,74.08000183105469,73.94157409667969,1257100
2020-07-29,74.37999725341797,74.69000244140625,73.61000061035156,73.7699966430664,73.63214874267578,1742800
2020-07-30,73.11000061035156,73.73999786376953,72.55999755859375,73.44999694824219,73.312744140625,1871300
2020-07-31,73.08999633789062,73.66999816894531,72.5199966430664,73.62999725341797,73.4924087524414,1839800
2020-08-03,74.0,75.02999877929688,73.37000274658203,74.18000030517578,74.0413818359375,2525000
2020-08-04,73.80999755859375,75.38999938964844,73.58000183105469,75.12999725341797,74.9896011352539,2052000
2020-08-05,75.5,75.97000122070312,74.81999969482422,75.04000091552734,74.89977264404297,2173600
2020-08-06,75.5,75.55999755859375,73.55000305175781,74.44000244140625,74.30089569091797,2930000
2020-08-07,74.77999877929688,76.0,74.5,75.52999877929688,75.38885498046875,1938500
2020-08-10,75.5,75.94000244140625,75.25,75.33000183105469,75.1892318725586,1882100
2020-08-11,75.26000213623047,76.08000183105469,73.58999633789062,73.94999694824219,73.81180572509766,1652100
2020-08-12,74.41000366210938,74.72000122070312,73.9000015258789,74.37999725341797,74.24100494384766,965800
2020-08-13,74.06999969482422,75.44000244140625,74.0199966430664,75.2300033569336,75.08942413330078,1127900
2020-08-14,75.0,75.93000030517578,75.0,75.5,75.35891723632812,962700
2020-08-17,75.91000366210938,76.23999786376953,75.41000366210938,76.20999908447266,76.06758880615234,2190500
2020-08-18,76.45999908447266,76.97000122070312,75.80000305175781,76.36000061035156,76.2173080444336,1143300
2020-08-19,77.0,77.29000091552734,75.62999725341797,75.87999725341797,75.73820495605469,1002500
2020-08-20,75.55999755859375,76.47000122070312,75.0,75.76000213623047,75.6184310913086,948000
2020-08-21,75.52999877929688,76.94999694824219,75.26000213623047,76.62000274658203,76.47682189941406,1475300
2020-08-24,76.91999816894531,77.48999786376953,76.91999816894531,77.25,77.10564422607422,1039800
2020-08-25,77.41000366210938,77.5199966430664,76.83000183105469,77.47000122070312,77.32523345947266,1069200
2020-08-26,77.9000015258789,79.1500015258789,77.08000183105469,78.91999816894531,78.77252197265625,2040000
2020-08-27,78.95999908447266,79.8499984741211,78.93000030517578,79.33999633789062,79.19173431396484,1495600
2020-08-28,79.20999908447266,80.54000091552734,78.68000030517578,80.2699966430664,80.1199951171875,1460000
2020-08-31,80.20999908447266,80.77999877929688,80.08999633789062,80.37000274658203,80.37000274658203,1334900
2020-09-01,80.19999694824219,81.9800033569336,80.08999633789062,81.97000122070312,81.97000122070312,1972800
2020-09-02,82.0,84.6500015258789,81.48999786376953,84.58999633789062,84.58999633789062,2596400
