Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,54.0099983215332,55.36000061035156,53.20000076293945,54.91999816894531,54.06549835205078,4557900
2020-05-01,52.849998474121094,53.040000915527344,51.400001525878906,51.790000915527344,50.98419952392578,2830300
2020-05-04,51.02000045776367,51.52000045776367,50.09000015258789,50.61000061035156,49.82255935668945,3278600
2020-05-05,52.11000061035156,53.90999984741211,51.9900016784668,52.04999923706055,51.240150451660156,3404700
2020-05-06,52.220001220703125,53.38999938964844,51.95000076293945,52.47999954223633,51.6634635925293,3005400
2020-05-07,53.29999923706055,54.470001220703125,52.77000045776367,54.40999984741211,53.56343460083008,2885500
2020-05-08,55.310001373291016,56.09000015258789,54.09000015258789,54.86000061035156,54.006431579589844,2467200
2020-05-11,53.9900016784668,54.95000076293945,52.95000076293945,54.02000045776367,53.17950439453125,2394500
2020-05-12,54.470001220703125,54.72999954223633,51.290000915527344,51.66999816894531,50.866065979003906,3372200
2020-05-13,51.349998474121094,51.66999816894531,49.86000061035156,50.220001220703125,49.438629150390625,3036900
2020-05-14,49.349998474121094,50.459999084472656,47.68000030517578,50.380001068115234,49.596134185791016,3220500
2020-05-15,50.04999923706055,50.15999984741211,48.54999923706055,49.9900016784668,49.21220779418945,4836900
2020-05-18,52.41999816894531,53.720001220703125,52.290000915527344,53.06999969482422,52.24428176879883,3417500
2020-05-19,52.970001220703125,53.709999084472656,51.97999954223633,52.59000015258789,51.77175521850586,2348500
2020-05-20,53.0,53.040000915527344,50.81999969482422,51.439998626708984,50.63964080810547,3196300
2020-05-21,51.25,52.31999969482422,50.959999084472656,51.75,50.944820404052734,2381100
2020-05-22,51.81999969482422,52.33000183105469,51.459999084472656,52.150001525878906,51.33859634399414,1835000
2020-05-26,54.84000015258789,55.72999954223633,54.15999984741211,55.4900016784668,54.62663269042969,2852200
2020-05-27,57.02000045776367,57.4900016784668,54.22999954223633,55.38999938964844,54.5281867980957,4160800
2020-05-28,56.060001373291016,56.119998931884766,54.4900016784668,55.70000076293945,54.83336639404297,4616500
2020-05-29,55.099998474121094,56.7400016784668,54.650001525878906,55.310001373291016,54.678157806396484,10417200
2020-06-01,55.5,57.0,55.16999816894531,56.56999969482422,55.92375946044922,2495100
2020-06-02,57.290000915527344,57.86000061035156,56.79999923706055,57.20000076293945,56.54656982421875,3076500
2020-06-03,58.099998474121094,60.59000015258789,58.0099983215332,60.15999984741211,59.47275161743164,2645700
2020-06-04,60.04999923706055,60.619998931884766,58.849998474121094,60.11000061035156,59.42332458496094,2330500
2020-06-05,62.720001220703125,64.19999694824219,61.060001373291016,62.209999084472656,61.499332427978516,4942700
2020-06-08,64.25,64.47000122070312,63.38999938964844,64.16999816894531,63.43693923950195,3247800
2020-06-09,62.189998626708984,63.04999923706055,61.599998474121094,62.849998474121094,62.13201904296875,2487200
2020-06-10,63.060001373291016,63.119998931884766,60.90999984741211,62.130001068115234,61.42024612426758,3131700
2020-06-11,57.79999923706055,60.5,57.540000915527344,57.880001068115234,57.21879959106445,4076600
2020-06-12,60.72999954223633,61.18000030517578,58.52000045776367,60.43000030517578,59.73966598510742,2368400
2020-06-15,58.5,62.95000076293945,58.5,62.56999969482422,61.855220794677734,3345500
2020-06-16,64.9800033569336,65.55999755859375,62.66999816894531,63.15999984741211,62.438480377197266,3773800
2020-06-17,63.77000045776367,63.91999816894531,62.9900016784668,63.060001373291016,62.33962631225586,3140600
2020-06-18,62.470001220703125,64.31999969482422,62.040000915527344,63.38999938964844,62.66585159301758,3322300
2020-06-19,63.810001373291016,64.19999694824219,60.88999938964844,61.529998779296875,60.82709884643555,14648400
2020-06-22,61.4900016784668,62.15999984741211,60.459999084472656,61.439998626708984,60.738128662109375,3048100
2020-06-23,62.02000045776367,62.220001220703125,60.52000045776367,61.27000045776367,60.570072174072266,2510900
2020-06-24,60.41999816894531,60.70000076293945,57.5,59.459999084472656,58.78074645996094,3171100
2020-06-25,59.099998474121094,60.5,58.709999084472656,59.56999969482422,58.88949203491211,2719600
2020-06-26,59.900001525878906,60.13999938964844,58.33000183105469,58.40999984741211,57.742740631103516,2635100
2020-06-29,58.970001220703125,59.779998779296875,57.689998626708984,59.779998779296875,59.09709167480469,2496900
2020-06-30,60.25,60.25,58.939998626708984,59.5,59.05143737792969,2637800
2020-07-01,59.75,61.38999938964844,59.56999969482422,61.09000015258789,60.629451751708984,1479100
2020-07-02,62.2400016784668,62.560001373291016,60.5,61.099998474121094,60.639373779296875,1814700
2020-07-06,62.290000915527344,62.439998626708984,60.16999816894531,60.2599983215332,59.80570602416992,1653000
2020-07-07,59.33000183105469,59.68000030517578,58.52000045776367,58.56999969482422,58.128448486328125,1767200
2020-07-08,58.720001220703125,58.849998474121094,57.849998474121094,58.529998779296875,58.088748931884766,1998400
2020-07-09,58.470001220703125,58.5,56.33000183105469,57.119998931884766,56.68937683105469,2283700
2020-07-10,57.130001068115234,58.11000061035156,56.58000183105469,56.9900016784668,56.56036376953125,1783300
2020-07-13,57.36000061035156,57.619998931884766,56.33000183105469,56.83000183105469,56.40156936645508,2016500
2020-07-14,57.0,57.790000915527344,56.54999923706055,57.54999923706055,57.11613845825195,1556200
2020-07-15,58.91999816894531,59.04999923706055,57.630001068115234,58.630001068115234,58.18799591064453,1944000
2020-07-16,58.119998931884766,58.470001220703125,57.459999084472656,57.65999984741211,57.22530746459961,1636800
2020-07-17,58.0,58.9900016784668,57.54999923706055,58.59000015258789,58.14830017089844,1313700
2020-07-20,58.38999938964844,58.650001525878906,57.209999084472656,57.380001068115234,56.94742202758789,1424600
2020-07-21,57.630001068115234,58.099998474121094,57.0099983215332,57.189998626708984,56.758853912353516,2202700
2020-07-22,56.900001525878906,58.81999969482422,56.72999954223633,58.5,58.05897903442383,1908800
2020-07-23,58.16999816894531,58.709999084472656,56.63999938964844,57.349998474121094,56.91764450073242,1716800
2020-07-24,57.31999969482422,57.900001525878906,57.0,57.41999816894531,56.987117767333984,1424500
2020-07-27,57.41999816894531,58.7400016784668,56.720001220703125,58.63999938964844,58.19792175292969,1947300
2020-07-28,58.33000183105469,60.16999816894531,57.9900016784668,59.849998474121094,59.398799896240234,2000700
2020-07-29,60.22999954223633,60.619998931884766,59.290000915527344,60.619998931884766,60.162994384765625,1695000
2020-07-30,59.61000061035156,60.72999954223633,59.099998474121094,60.54999923706055,60.09352111816406,1530200
2020-07-31,59.61000061035156,60.15999984741211,58.970001220703125,60.04999923706055,59.8285026550293,3427000
2020-08-03,59.4900016784668,59.75,58.880001068115234,59.40999984741211,59.19086456298828,1823900
2020-08-04,60.900001525878906,62.61000061035156,60.790000915527344,61.86000061035156,61.63182830810547,3413700
2020-08-05,62.27000045776367,62.5,61.29999923706055,62.349998474121094,62.120018005371094,2474800
2020-08-06,62.0,62.779998779296875,61.52000045776367,62.13999938964844,61.91079330444336,1941000
2020-08-07,61.849998474121094,62.849998474121094,61.75,62.720001220703125,62.4886589050293,1610200
2020-08-10,62.79999923706055,63.25,62.439998626708984,62.459999084472656,62.2296142578125,1667400
2020-08-11,63.290000915527344,63.880001068115234,62.61000061035156,62.68000030517578,62.44880294799805,2634400
2020-08-12,63.11000061035156,63.470001220703125,62.439998626708984,63.0,62.76762390136719,1362600
2020-08-13,62.58000183105469,63.20000076293945,61.29999923706055,61.43000030517578,61.20341491699219,1488100
2020-08-14,61.29999923706055,61.869998931884766,60.790000915527344,61.0099983215332,60.78496170043945,1464100
2020-08-17,61.09000015258789,62.11000061035156,60.75,61.97999954223633,61.75138473510742,1519600
2020-08-18,61.7599983215332,62.09000015258789,61.029998779296875,61.58000183105469,61.35286331176758,1370500
2020-08-19,61.56999969482422,61.619998931884766,59.90999984741211,60.04999923706055,59.8285026550293,1999500
2020-08-20,60.0,61.59000015258789,59.79999923706055,61.0099983215332,60.78496170043945,1466000
2020-08-21,61.189998626708984,61.45000076293945,60.36000061035156,61.119998931884766,60.89455795288086,1837400
2020-08-24,61.0,62.45000076293945,60.439998626708984,62.439998626708984,62.209686279296875,1801200
2020-08-25,62.58000183105469,62.93000030517578,61.849998474121094,62.56999969482422,62.339210510253906,2020400
2020-08-26,62.29999923706055,62.36000061035156,61.2599983215332,61.68000030517578,61.452491760253906,1585600
2020-08-27,61.540000915527344,62.68000030517578,61.540000915527344,62.5,62.269466400146484,1677500
2020-08-28,62.650001525878906,63.540000915527344,61.91999816894531,63.439998626708984,63.205997467041016,2053400
2020-08-31,63.029998779296875,63.060001373291016,61.779998779296875,62.029998779296875,62.029998779296875,2870600
2020-09-01,61.310001373291016,62.79999923706055,61.060001373291016,62.45000076293945,62.45000076293945,2281500
2020-09-02,62.33000183105469,63.650001525878906,61.880001068115234,63.540000915527344,63.540000915527344,2989200
