Date,Open,High,Low,Close,Adj Close,Volume
2020-06-04,165.41000366210938,166.4199981689453,164.19000244140625,165.94000244140625,165.81689453125,776800
2020-06-05,168.6199951171875,170.69000244140625,166.32000732421875,169.6300048828125,169.504150390625,893300
2020-06-08,168.25999450683594,170.5500030517578,166.85000610351562,166.8699951171875,166.74620056152344,775200
2020-06-09,166.1999969482422,166.5,163.27000427246094,163.8800048828125,163.7584228515625,939400
2020-06-10,164.33999633789062,167.52000427246094,163.47999572753906,165.30999755859375,165.18734741210938,1018900
2020-06-11,164.50999450683594,164.99000549316406,157.0,157.25,157.13333129882812,717900
2020-06-12,159.77999877929688,161.16000366210938,155.16000366210938,157.8800048828125,157.76287841796875,787300
2020-06-15,154.74000549316406,162.2899932861328,153.57000732421875,162.17999267578125,162.05967712402344,753400
2020-06-16,166.41000366210938,167.5399932861328,161.3699951171875,162.27000427246094,162.1496124267578,635800
2020-06-17,161.4199981689453,164.6999969482422,161.07000732421875,163.36000061035156,163.23880004882812,494300
2020-06-18,163.82000732421875,165.83999633789062,162.64999389648438,164.67999267578125,164.5578155517578,524400
2020-06-19,167.27999877929688,168.64999389648438,161.9600067138672,168.2100067138672,168.085205078125,1810600
2020-06-22,168.1199951171875,169.41000366210938,163.1199951171875,163.5,163.37869262695312,1100200
2020-06-23,165.8000030517578,167.24000549316406,164.3800048828125,164.97000122070312,164.8476104736328,552000
2020-06-24,163.67999267578125,166.30999755859375,162.17999267578125,163.33999633789062,163.21881103515625,577800
2020-06-25,162.25999450683594,163.52999877929688,161.3000030517578,163.00999450683594,162.88905334472656,595100
2020-06-26,161.7899932861328,164.5500030517578,161.7899932861328,163.0,162.8790740966797,1629500
2020-06-29,163.27999877929688,166.13999938964844,161.6199951171875,164.6699981689453,164.54783630371094,779500
2020-06-30,165.1699981689453,170.64999389648438,164.75999450683594,169.58999633789062,169.46417236328125,898000
2020-07-01,171.0,171.57000732421875,167.02999877929688,168.36000061035156,168.23509216308594,865800
2020-07-02,169.4499969482422,173.24000549316406,169.30999755859375,170.8699951171875,170.74322509765625,872300
2020-07-06,172.57000732421875,176.97000122070312,172.57000732421875,175.8800048828125,175.74952697753906,905300
2020-07-07,175.11000061035156,178.91000366210938,174.17999267578125,175.6300048828125,175.4997100830078,603300
2020-07-08,177.99000549316406,178.57000732421875,175.77000427246094,176.8699951171875,176.73876953125,674900
2020-07-09,177.25999450683594,178.50999450683594,175.9199981689453,176.4199981689453,176.2891082763672,665400
2020-07-10,177.4600067138672,178.0800018310547,175.25,176.8800048828125,176.748779296875,514800
2020-07-13,178.3699951171875,178.5500030517578,171.86000061035156,172.2899932861328,172.16217041015625,618700
2020-07-14,172.6699981689453,178.07000732421875,171.57000732421875,177.72999572753906,177.59814453125,573400
2020-07-15,179.82000732421875,179.82000732421875,175.58999633789062,179.36000061035156,179.2269287109375,486400
2020-07-16,180.35000610351562,183.44000244140625,179.67999267578125,180.97000122070312,180.8357391357422,517500
2020-07-17,182.6199951171875,186.83999633789062,182.16000366210938,186.42999267578125,186.29168701171875,668000
2020-07-20,185.52999877929688,188.08999633789062,184.9499969482422,187.58999633789062,187.45082092285156,469600
2020-07-21,188.0,189.0800018310547,186.4199981689453,187.44000244140625,187.30093383789062,466700
2020-07-22,188.6999969482422,190.1300048828125,185.8000030517578,186.25,186.11181640625,551300
2020-07-23,185.52999877929688,187.94000244140625,183.67999267578125,184.1199951171875,183.9833984375,685300
2020-07-24,184.50999450683594,186.8800048828125,181.7100067138672,182.24000549316406,182.10479736328125,885700
2020-07-27,182.5,186.0800018310547,182.02000427246094,185.2899932861328,185.15252685546875,1049400
2020-07-28,185.36000061035156,186.25999450683594,182.0399932861328,182.39999389648438,182.26467895507812,687600
2020-07-29,183.47999572753906,186.17999267578125,182.11000061035156,182.32000732421875,182.1847381591797,1250300
2020-07-30,180.77000427246094,181.5,176.99000549316406,180.2100067138672,180.07630920410156,1081100
2020-07-31,184.41000366210938,184.97999572753906,178.55999755859375,182.82000732421875,182.6843719482422,764400
2020-08-03,183.14999389648438,186.44000244140625,181.75,182.4199981689453,182.28466796875,599400
2020-08-04,182.52000427246094,185.1699981689453,182.0,185.00999450683594,184.87274169921875,635900
2020-08-05,185.14999389648438,186.72999572753906,182.61000061035156,185.39999389648438,185.262451171875,591700
2020-08-06,185.9199981689453,187.97999572753906,185.38999938964844,187.19000244140625,187.05113220214844,565200
2020-08-07,187.0399932861328,189.36000061035156,184.91000366210938,185.97999572753906,185.84201049804688,630800
2020-08-10,186.47000122070312,187.64999389648438,184.75999450683594,186.97999572753906,186.84127807617188,686000
2020-08-11,187.85000610351562,190.27999877929688,187.2100067138672,187.9499969482422,187.81056213378906,734800
2020-08-12,189.5,195.47999572753906,189.4199981689453,192.35000610351562,192.20730590820312,972200
2020-08-13,191.0,194.60000610351562,190.74000549316406,192.5,192.357177734375,690400
2020-08-14,193.5,194.92999267578125,190.91000366210938,191.55999755859375,191.41787719726562,457600
2020-08-17,191.86000061035156,193.94000244140625,191.86000061035156,193.27000427246094,193.12661743164062,679700
2020-08-18,194.08999633789062,196.61000061035156,193.77000427246094,195.39999389648438,195.25502014160156,1052800
2020-08-19,196.86000061035156,197.44000244140625,195.69000244140625,195.99000549316406,195.8446044921875,707100
2020-08-20,194.36000061035156,197.55999755859375,193.67999267578125,195.82000732421875,195.6747283935547,529600
2020-08-21,196.25999450683594,198.0800018310547,195.07000732421875,197.25,197.10365295410156,741400
2020-08-24,199.8000030517578,200.9499969482422,197.57000732421875,198.8300018310547,198.6824951171875,425500
2020-08-25,193.02999877929688,197.86000061035156,192.88999938964844,197.6699981689453,197.52334594726562,602600
2020-08-26,197.9199981689453,199.64999389648438,196.27999877929688,199.0,198.85235595703125,405700
2020-08-27,199.5399932861328,200.6199951171875,196.61000061035156,199.07000732421875,198.9223175048828,817600
2020-08-28,201.33999633789062,201.5,198.60000610351562,200.32000732421875,200.17138671875,557700
2020-08-31,203.67999267578125,204.44000244140625,201.52999877929688,202.17999267578125,202.02999877929688,889500
2020-09-01,202.1699981689453,204.97000122070312,200.3699951171875,204.1300048828125,204.1300048828125,626500
2020-09-02,206.52999877929688,207.44000244140625,202.6999969482422,203.61000061035156,203.61000061035156,789100
