Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,140.57000732421875,145.36000061035156,140.02000427246094,145.00999450683594,144.6463623046875,2177500
2020-05-01,143.6199951171875,144.7899932861328,140.4600067138672,142.5800018310547,142.2224578857422,1545400
2020-05-04,143.4199981689453,146.4199981689453,142.58999633789062,146.32000732421875,145.9530792236328,1500700
2020-05-05,146.30999755859375,148.1999969482422,144.9600067138672,146.5800018310547,146.21241760253906,1624900
2020-05-06,147.6999969482422,149.97999572753906,145.60000610351562,147.72000122070312,147.3495635986328,1533800
2020-05-07,149.02999877929688,152.4199981689453,147.6199951171875,150.67999267578125,150.30213928222656,1771700
2020-05-08,151.58999633789062,151.58999633789062,147.94000244140625,150.97999572753906,150.60137939453125,1485400
2020-05-11,151.88999938964844,155.10000610351562,151.24000549316406,154.02000427246094,153.63377380371094,1432100
2020-05-12,154.6999969482422,154.99000549316406,146.72000122070312,146.83999633789062,146.47177124023438,1934800
2020-05-13,147.36000061035156,149.50999450683594,144.22000122070312,146.50999450683594,146.14259338378906,1758500
2020-05-14,146.27999877929688,146.9600067138672,143.47999572753906,146.05999755859375,145.6937255859375,1430900
2020-05-15,144.88999938964844,148.17999267578125,144.44000244140625,146.72000122070312,146.35206604003906,1616100
2020-05-18,146.44000244140625,147.25999450683594,139.72999572753906,139.88999938964844,139.53919982910156,3602200
2020-05-19,140.66000366210938,141.16000366210938,137.0500030517578,137.1699981689453,136.82601928710938,2467600
2020-05-20,138.0399932861328,138.9600067138672,135.17999267578125,137.44000244140625,137.09535217285156,1804400
2020-05-21,137.80999755859375,138.3000030517578,135.0500030517578,136.72999572753906,136.38711547851562,1616100
2020-05-22,137.16000366210938,137.8800048828125,135.1300048828125,137.0399932861328,136.6963348388672,1616300
2020-05-26,138.80999755859375,140.27000427246094,137.24000549316406,138.9499969482422,138.60154724121094,2347600
2020-05-27,136.83999633789062,139.41000366210938,135.50999450683594,139.2100067138672,138.8609161376953,1642400
2020-05-28,139.30999755859375,142.7899932861328,139.02000427246094,141.19000244140625,140.8359375,1670800
2020-05-29,141.72000122070312,148.52999877929688,141.5399932861328,148.1199951171875,147.74855041503906,3616400
2020-06-01,147.38999938964844,148.7100067138672,145.1699981689453,146.64999389648438,146.28224182128906,1352200
2020-06-02,145.89999389648438,146.02999877929688,140.75999450683594,143.8699951171875,143.50921630859375,1617900
2020-06-03,143.85000610351562,143.85000610351562,139.0800018310547,139.57000732421875,139.2200164794922,1498900
2020-06-04,137.97000122070312,140.7100067138672,137.8000030517578,139.92999267578125,139.92999267578125,1413500
2020-06-05,137.6199951171875,139.5500030517578,135.33999633789062,139.14999389648438,139.14999389648438,2048300
2020-06-08,136.41000366210938,140.5399932861328,136.10000610351562,139.88999938964844,139.88999938964844,1765300
2020-06-09,141.36000061035156,142.3699951171875,139.11000061035156,140.22000122070312,140.22000122070312,1311300
2020-06-10,141.72000122070312,143.58999633789062,140.22000122070312,141.3699951171875,141.3699951171875,2056200
2020-06-11,140.72999572753906,143.3699951171875,137.5,137.8800048828125,137.8800048828125,1713200
2020-06-12,139.49000549316406,142.66000366210938,138.8300018310547,140.74000549316406,140.74000549316406,1863600
2020-06-15,140.05999755859375,143.3300018310547,139.1300048828125,143.22999572753906,143.22999572753906,1491400
2020-06-16,143.6699981689453,146.99000549316406,143.60000610351562,145.4600067138672,145.4600067138672,1254100
2020-06-17,145.4199981689453,146.97999572753906,144.50999450683594,145.3699951171875,145.3699951171875,964600
2020-06-18,145.9199981689453,146.99000549316406,144.24000549316406,146.72999572753906,146.72999572753906,1364400
2020-06-19,148.0,148.75,144.52000427246094,144.60000610351562,144.60000610351562,2929600
2020-06-22,145.02999877929688,145.47999572753906,143.08999633789062,144.83999633789062,144.83999633789062,1019100
2020-06-23,145.05999755859375,145.47999572753906,142.57000732421875,142.72000122070312,142.72000122070312,1121300
2020-06-24,142.94000244140625,144.92999267578125,141.58999633789062,142.1699981689453,142.1699981689453,1285600
2020-06-25,142.66000366210938,143.63999938964844,140.11000061035156,140.88999938964844,140.88999938964844,1298400
2020-06-26,140.88999938964844,144.13999938964844,139.89999389648438,142.77000427246094,142.77000427246094,2984500
2020-06-29,142.4600067138672,145.39999389648438,141.02999877929688,144.82000732421875,144.82000732421875,1492600
2020-06-30,146.57000732421875,148.36000061035156,145.57000732421875,147.91000366210938,147.91000366210938,1145100
2020-07-01,147.00999450683594,149.83999633789062,145.66000366210938,149.3800048828125,149.3800048828125,1058900
2020-07-02,150.0,151.6199951171875,149.27000427246094,150.05999755859375,150.05999755859375,1115000
2020-07-06,151.49000549316406,152.2100067138672,148.91000366210938,150.3800048828125,150.3800048828125,1267700
2020-07-07,150.1300048828125,152.60000610351562,149.82000732421875,150.0800018310547,150.0800018310547,984500
2020-07-08,151.0399932861328,151.66000366210938,148.75,149.69000244140625,149.69000244140625,1097500
2020-07-09,151.2899932861328,153.2899932861328,150.0500030517578,152.67999267578125,152.67999267578125,1016500
2020-07-10,152.8699951171875,153.38999938964844,150.82000732421875,152.27999877929688,152.27999877929688,880800
2020-07-13,153.05999755859375,154.5,148.99000549316406,149.0800018310547,149.0800018310547,1697400
2020-07-14,147.9600067138672,153.8800048828125,146.75,153.6699981689453,153.6699981689453,1852300
2020-07-15,152.0800018310547,154.2899932861328,150.38999938964844,150.82000732421875,150.82000732421875,1556400
2020-07-16,150.41000366210938,152.55999755859375,149.3699951171875,151.8699951171875,151.8699951171875,1246600
2020-07-17,152.80999755859375,156.3000030517578,152.11000061035156,155.8300018310547,155.8300018310547,1267700
2020-07-20,159.44000244140625,167.9499969482422,158.4600067138672,167.72999572753906,167.72999572753906,2306600
2020-07-21,167.0,169.32000732421875,164.10000610351562,165.80999755859375,165.80999755859375,2164900
2020-07-22,168.7100067138672,173.55999755859375,167.0500030517578,167.14999389648438,167.14999389648438,2168000
2020-07-23,153.42999267578125,160.6999969482422,143.9199981689453,145.5399932861328,145.5399932861328,7656200
2020-07-24,145.47999572753906,147.58999633789062,141.1699981689453,142.49000549316406,142.49000549316406,3391200
2020-07-27,143.5,144.38999938964844,140.10000610351562,142.0,142.0,2010500
2020-07-28,142.0800018310547,142.0800018310547,137.52999877929688,138.02999877929688,138.02999877929688,2114800
2020-07-29,138.92999267578125,140.77000427246094,137.6699981689453,139.2899932861328,139.2899932861328,1540200
2020-07-30,138.39999389648438,142.00999450683594,136.92999267578125,141.69000244140625,141.69000244140625,1844100
2020-07-31,142.5399932861328,144.14999389648438,138.17999267578125,142.75999450683594,142.75999450683594,2194500
2020-08-03,142.91000366210938,143.44000244140625,139.30999755859375,139.85000610351562,139.85000610351562,2254000
2020-08-04,138.85000610351562,142.75,137.8000030517578,142.63999938964844,142.63999938964844,1467100
2020-08-05,142.75,142.77999877929688,140.14999389648438,142.63999938964844,142.63999938964844,1342100
2020-08-06,142.2899932861328,142.97999572753906,140.14999389648438,140.7899932861328,140.7899932861328,1186300
2020-08-07,141.02999877929688,143.30999755859375,140.32000732421875,141.13999938964844,141.13999938964844,1140100
2020-08-10,141.0,141.0,136.00999450683594,137.57000732421875,137.57000732421875,1241800
2020-08-11,138.1300048828125,138.3800048828125,135.36000061035156,135.72999572753906,135.72999572753906,1490800
2020-08-12,135.7100067138672,137.88999938964844,135.4499969482422,136.49000549316406,136.49000549316406,860500
2020-08-13,137.0,138.47999572753906,136.4199981689453,137.39999389648438,137.39999389648438,972800
2020-08-14,137.32000732421875,138.4600067138672,135.9600067138672,136.35000610351562,136.35000610351562,706300
2020-08-17,137.10000610351562,138.74000549316406,136.91000366210938,138.0800018310547,138.0800018310547,904000
2020-08-18,138.9600067138672,141.1199951171875,138.3699951171875,140.38999938964844,140.38999938964844,962600
2020-08-19,139.89999389648438,141.97999572753906,139.07000732421875,140.49000549316406,140.49000549316406,898800
2020-08-20,140.1999969482422,141.99000549316406,139.6699981689453,141.50999450683594,141.50999450683594,804000
2020-08-21,141.3000030517578,143.72999572753906,140.27000427246094,143.22999572753906,143.22999572753906,1364800
2020-08-24,144.00999450683594,144.49000549316406,141.27000427246094,142.8000030517578,142.8000030517578,1004500
2020-08-25,143.25999450683594,144.39999389648438,142.38999938964844,142.91000366210938,142.91000366210938,924200
2020-08-26,142.9199981689453,144.9199981689453,142.39999389648438,144.2899932861328,144.2899932861328,906700
2020-08-27,144.14999389648438,144.38999938964844,140.9600067138672,142.24000549316406,142.24000549316406,982200
2020-08-28,143.0800018310547,146.49000549316406,142.6199951171875,144.02999877929688,144.02999877929688,957100
2020-08-31,143.58999633789062,145.47999572753906,142.6699981689453,145.1999969482422,145.1999969482422,1238000
2020-09-01,145.0399932861328,148.47000122070312,144.5,145.22999572753906,145.22999572753906,1956600
2020-09-02,145.8800048828125,148.47000122070312,144.39999389648438,147.8000030517578,147.8000030517578,1220400
