Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,273.5299987792969,274.04998779296875,268.79998779296875,271.6199951171875,268.8501892089844,2334300
2020-05-01,266.0,267.8500061035156,258.20001220703125,259.70001220703125,257.0517578125,2683600
2020-05-04,259.2099914550781,262.42999267578125,255.32000732421875,262.260009765625,259.5856628417969,1704600
2020-05-05,266.54998779296875,268.94000244140625,263.7099914550781,264.8699951171875,262.1690368652344,2646200
2020-05-06,268.3299865722656,270.4800109863281,263.6199951171875,264.17999267578125,261.4860534667969,2272700
2020-05-07,270.0,270.4700012207031,266.0,267.75,265.0196533203125,1823800
2020-05-08,272.20001220703125,275.54998779296875,270.0299987792969,275.0299987792969,272.2254333496094,1676700
2020-05-11,273.3699951171875,276.739990234375,271.75,275.3999938964844,272.5916442871094,2085100
2020-05-12,276.5799865722656,277.7200012207031,268.2200012207031,268.45001220703125,265.7125244140625,1876400
2020-05-13,270.07000732421875,270.3299865722656,259.3599853515625,263.1499938964844,260.466552734375,2192700
2020-05-14,260.9599914550781,266.95001220703125,254.75,266.6000061035156,263.88140869140625,1991200
2020-05-15,259.4200134277344,264.05999755859375,256.7699890136719,260.4100036621094,257.7545166015625,2165000
2020-05-18,268.6199951171875,276.7300109863281,268.0,273.5299987792969,270.74072265625,2653700
2020-05-19,273.5299987792969,276.0299987792969,271.6099853515625,271.95001220703125,269.1768493652344,1870200
2020-05-20,276.9700012207031,281.30999755859375,276.0799865722656,278.67999267578125,275.83819580078125,1860500
2020-05-21,278.9200134277344,279.5,274.6499938964844,274.79998779296875,271.9977722167969,1484700
2020-05-22,273.739990234375,277.25,270.510009765625,276.6499938964844,273.8288879394531,1745200
2020-05-26,285.0,287.0899963378906,281.3900146484375,282.0199890136719,279.1441345214844,2357300
2020-05-27,283.0199890136719,287.79998779296875,280.0,287.5899963378906,284.6573486328125,2281200
2020-05-28,285.0,289.29998779296875,282.42999267578125,283.1400146484375,280.25274658203125,1854300
2020-05-29,282.8999938964844,292.0,281.9100036621094,291.2699890136719,288.2998046875,2732400
2020-06-01,290.4200134277344,291.1000061035156,287.3699951171875,289.989990234375,287.0328674316406,1844400
2020-06-02,291.0299987792969,298.32000732421875,290.0899963378906,298.05999755859375,295.02056884765625,3184700
2020-06-03,301.04998779296875,310.8500061035156,300.510009765625,309.5299987792969,306.3736267089844,3192600
2020-06-04,305.75,313.0,302.1000061035156,308.8900146484375,305.7401428222656,3499700
2020-06-05,319.70001220703125,328.1099853515625,315.0899963378906,317.0799865722656,313.84661865234375,5095800
2020-06-08,317.5,318.8399963378906,313.3599853515625,317.5199890136719,314.2821350097656,2391600
2020-06-09,312.0,318.8800048828125,311.57000732421875,315.32000732421875,312.1045837402344,2233500
2020-06-10,316.6499938964844,319.2099914550781,314.70001220703125,315.0400085449219,311.8274230957031,2591400
2020-06-11,307.6199951171875,308.54998779296875,293.3999938964844,293.75,290.7545166015625,4511500
2020-06-12,302.82000732421875,303.95001220703125,292.7300109863281,300.25,297.1882629394531,3942500
2020-06-15,295.0,306.75,292.4100036621094,304.0899963378906,300.98907470703125,2982400
2020-06-16,310.0,314.54998779296875,304.0,310.7200012207031,307.5514831542969,3038700
2020-06-17,313.4200134277344,316.7099914550781,311.7900085449219,313.44000244140625,310.2437438964844,2026600
2020-06-18,312.1199951171875,319.1199951171875,311.5199890136719,318.7099914550781,315.4599914550781,3362500
2020-06-19,317.67999267578125,318.1000061035156,302.7699890136719,302.7699890136719,302.7699890136719,5846500
2020-06-22,305.5,314.17999267578125,303.5299987792969,313.5400085449219,313.5400085449219,2719500
2020-06-23,315.05999755859375,317.44000244140625,311.2900085449219,311.29998779296875,311.29998779296875,2241900
2020-06-24,309.20001220703125,310.9700012207031,304.510009765625,306.9700012207031,306.9700012207031,1909600
2020-06-25,306.05999755859375,309.4800109863281,303.0,308.8500061035156,308.8500061035156,1502900
2020-06-26,313.57000732421875,315.7799987792969,303.1499938964844,307.4100036621094,307.4100036621094,3142500
2020-06-29,308.07000732421875,310.4100036621094,304.45001220703125,309.7799987792969,309.7799987792969,1451600
2020-06-30,309.95001220703125,317.07000732421875,306.75,315.6099853515625,315.6099853515625,2512500
2020-07-01,315.1099853515625,316.8500061035156,311.94000244140625,312.7300109863281,312.7300109863281,1566100
2020-07-02,317.75,319.3800048828125,314.6600036621094,315.4700012207031,315.4700012207031,1663800
2020-07-06,320.0,320.989990234375,317.3399963378906,318.7900085449219,318.7900085449219,1756100
2020-07-07,317.3399963378906,318.1600036621094,312.54998779296875,313.1199951171875,313.1199951171875,1615000
2020-07-08,316.1400146484375,319.8399963378906,314.1199951171875,319.57000732421875,319.57000732421875,1802300
2020-07-09,320.010009765625,324.3299865722656,315.25,321.5,321.5,2522500
2020-07-10,321.9100036621094,322.989990234375,315.44000244140625,319.44000244140625,319.44000244140625,1328000
2020-07-13,321.67999267578125,323.5299987792969,310.5799865722656,311.30999755859375,311.30999755859375,2154900
2020-07-14,308.989990234375,316.2200012207031,305.19000244140625,315.0799865722656,315.0799865722656,1836300
2020-07-15,315.95001220703125,317.7699890136719,310.1700134277344,313.7799987792969,313.7799987792969,1525300
2020-07-16,310.6099853515625,313.8800048828125,309.29998779296875,311.3399963378906,311.3399963378906,1292900
2020-07-17,314.1499938964844,315.2099914550781,310.0,312.7099914550781,312.7099914550781,1335400
2020-07-20,311.8500061035156,317.6499938964844,310.260009765625,317.1300048828125,317.1300048828125,1432300
2020-07-21,319.2300109863281,319.2300109863281,312.6700134277344,314.3399963378906,314.3399963378906,1434800
2020-07-22,315.010009765625,315.67999267578125,310.3699951171875,313.79998779296875,313.79998779296875,1440400
2020-07-23,313.3699951171875,316.0899963378906,308.3800048828125,309.6700134277344,309.6700134277344,1941700
2020-07-24,306.5899963378906,310.9100036621094,304.17999267578125,305.7900085449219,305.7900085449219,1563100
2020-07-27,308.29998779296875,312.9599914550781,307.489990234375,312.67999267578125,312.67999267578125,2064600
2020-07-28,311.17999267578125,312.1099853515625,306.1600036621094,307.3500061035156,307.3500061035156,1397400
2020-07-29,308.5299987792969,311.2300109863281,307.44000244140625,308.8500061035156,308.8500061035156,1656200
2020-07-30,306.0,312.92999267578125,306.0,312.1000061035156,312.1000061035156,2125900
2020-07-31,314.70001220703125,318.3999938964844,311.3999938964844,316.75,316.75,2471900
2020-08-03,318.0,323.489990234375,317.2799987792969,321.2300109863281,321.2300109863281,2079600
2020-08-04,320.5,328.5899963378906,320.3900146484375,328.3900146484375,328.3900146484375,2525800
2020-08-05,328.25,331.5799865722656,325.79998779296875,329.5400085449219,329.5400085449219,2229900
2020-08-06,327.7699890136719,330.8800048828125,325.4100036621094,329.1600036621094,329.1600036621094,1419300
2020-08-07,328.3900146484375,329.7300109863281,321.4800109863281,325.92999267578125,325.92999267578125,1419200
2020-08-10,324.2200012207031,329.2699890136719,324.05999755859375,327.3599853515625,327.3599853515625,1198900
2020-08-11,327.57000732421875,333.32000732421875,322.760009765625,324.0299987792969,324.0299987792969,1931600
2020-08-12,325.8500061035156,335.8800048828125,325.3599853515625,333.6400146484375,333.6400146484375,1847600
2020-08-13,332.2099914550781,333.4100036621094,327.8500061035156,329.4200134277344,329.4200134277344,1509500
2020-08-14,328.0199890136719,329.8500061035156,326.0,327.82000732421875,327.82000732421875,1014000
2020-08-17,329.510009765625,331.7900085449219,329.0,330.32000732421875,330.32000732421875,1059400
2020-08-18,331.8599853515625,333.17999267578125,328.1400146484375,328.6400146484375,328.6400146484375,885700
2020-08-19,329.4700012207031,333.0899963378906,328.239990234375,329.2099914550781,329.2099914550781,1127300
2020-08-20,327.69000244140625,329.989990234375,326.05999755859375,328.8299865722656,328.8299865722656,891000
2020-08-21,328.29998779296875,330.4599914550781,325.0,330.0199890136719,330.0199890136719,1150800
2020-08-24,332.010009765625,336.19000244140625,331.1400146484375,334.0,334.0,1199600
2020-08-25,335.0,337.0899963378906,333.0,336.1400146484375,336.1400146484375,1114000
2020-08-26,334.739990234375,341.510009765625,333.510009765625,339.6700134277344,339.6700134277344,1484400
2020-08-27,340.489990234375,341.29998779296875,336.1400146484375,339.1400146484375,339.1400146484375,1255200
2020-08-28,339.0,344.82000732421875,337.70001220703125,344.82000732421875,344.82000732421875,1458900
2020-08-31,343.5199890136719,350.5799865722656,343.5199890136719,347.1499938964844,347.1499938964844,2222900
2020-09-01,350.0,362.07000732421875,347.4200134277344,359.5400085449219,359.5400085449219,2925900
2020-09-02,365.8599853515625,378.9599914550781,363.57000732421875,375.010009765625,375.010009765625,3697400
