Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,16.260000228881836,16.690000534057617,15.180000305175781,15.899999618530273,15.899999618530273,87235400
2020-05-01,14.899999618530273,15.300000190734863,13.729999542236328,13.930000305175781,13.930000305175781,63622500
2020-05-04,13.119999885559082,14.579999923706055,12.75,14.34000015258789,14.34000015258789,74722700
2020-05-05,14.25,14.890000343322754,12.930000305175781,13.09000015258789,13.09000015258789,89357400
2020-05-06,13.510000228881836,13.59000015258789,12.579999923706055,12.819999694824219,12.819999694824219,50586800
2020-05-07,12.979999542236328,13.739999771118164,12.979999542236328,13.529999732971191,13.529999732971191,39715800
2020-05-08,14.069999694824219,14.390000343322754,13.649999618530273,14.210000038146973,14.210000038146973,41587400
2020-05-11,14.069999694824219,14.289999961853027,13.640000343322754,13.850000381469727,13.850000381469727,36936900
2020-05-12,14.109999656677246,14.220000267028809,13.15999984741211,13.1899995803833,13.1899995803833,35482300
2020-05-13,13.0,13.010000228881836,11.890000343322754,12.260000228881836,12.260000228881836,57274000
2020-05-14,11.670000076293945,12.619999885559082,11.0,12.270000457763672,12.270000457763672,56189700
2020-05-15,12.130000114440918,13.100000381469727,11.949999809265137,12.779999732971191,12.779999732971191,36812800
2020-05-18,14.100000381469727,15.069999694824219,13.920000076293945,14.720000267028809,14.720000267028809,79983400
2020-05-19,14.609999656677246,14.829999923706055,13.630000114440918,14.109999656677246,14.109999656677246,51347100
2020-05-20,14.619999885559082,14.6899995803833,13.829999923706055,14.149999618530273,14.149999618530273,40132600
2020-05-21,13.899999618530273,15.130000114440918,13.899999618530273,14.600000381469727,14.600000381469727,50573100
2020-05-22,14.920000076293945,15.180000305175781,14.149999618530273,14.460000038146973,14.460000038146973,29208000
2020-05-26,15.9399995803833,16.520000457763672,15.819999694824219,16.280000686645508,16.280000686645508,59226200
2020-05-27,18.15999984741211,18.15999984741211,16.1200008392334,17.239999771118164,17.239999771118164,88455700
2020-05-28,17.34000015258789,17.399999618530273,15.739999771118164,15.930000305175781,15.930000305175781,60785600
2020-05-29,15.229999542236328,15.920000076293945,15.0,15.739999771118164,15.739999771118164,50358500
2020-06-01,15.979999542236328,17.079999923706055,15.869999885559082,16.799999237060547,16.799999237060547,42436400
2020-06-02,17.329999923706055,17.479999542236328,16.559999465942383,16.8700008392334,16.8700008392334,41632100
2020-06-03,16.709999084472656,17.649999618530273,16.56999969482422,17.25,17.25,53113200
2020-06-04,17.360000610351562,19.059999465942383,16.65999984741211,18.479999542236328,18.479999542236328,86050100
2020-06-05,22.299999237060547,22.940000534057617,21.059999465942383,21.510000228881836,21.510000228881836,113521100
2020-06-08,24.56999969482422,25.280000686645508,23.40999984741211,24.90999984741211,24.90999984741211,107262900
2020-06-09,23.8799991607666,23.899999618530273,21.93000030517578,23.040000915527344,23.040000915527344,72547400
2020-06-10,22.200000762939453,22.469999313354492,19.5,20.59000015258789,20.59000015258789,82883100
2020-06-11,17.290000915527344,18.989999771118164,16.75,17.440000534057617,17.440000534057617,79106600
2020-06-12,19.809999465942383,20.200000762939453,18.530000686645508,19.979999542236328,19.979999542236328,64999800
2020-06-15,18.139999389648438,19.81999969482422,17.950000762939453,19.440000534057617,19.440000534057617,59224500
