Date,Open,High,Low,Close,Adj Close,Volume
2020-06-02,146.6300048828125,147.3699951171875,144.49000549316406,146.5399932861328,146.5399932861328,589700
2020-06-03,145.9199981689453,147.42999267578125,145.4499969482422,146.08999633789062,146.08999633789062,550400
2020-06-04,146.08999633789062,146.08999633789062,141.22000122070312,142.88999938964844,142.88999938964844,935900
2020-06-05,144.11000061035156,146.9499969482422,143.72000122070312,145.13999938964844,145.13999938964844,456100
2020-06-08,145.86000061035156,147.63999938964844,144.83999633789062,146.27999877929688,146.27999877929688,536700
2020-06-09,145.74000549316406,146.0,143.82000732421875,143.9199981689453,143.9199981689453,387500
2020-06-10,144.75999450683594,147.8300018310547,142.6300048828125,146.02000427246094,146.02000427246094,700400
2020-06-11,144.02999877929688,144.02999877929688,137.4600067138672,137.50999450683594,137.50999450683594,778100
2020-06-12,140.61000061035156,142.63999938964844,137.5399932861328,140.32000732421875,140.32000732421875,544600
2020-06-15,137.32000732421875,141.25,136.35000610351562,140.0,140.0,457700
2020-06-16,144.63999938964844,145.1999969482422,140.02000427246094,141.77999877929688,141.77999877929688,715500
2020-06-17,142.60000610351562,142.60000610351562,140.0399932861328,140.19000244140625,140.19000244140625,596600
2020-06-18,140.14999389648438,140.14999389648438,138.33999633789062,138.5800018310547,138.5800018310547,533300
2020-06-19,140.2100067138672,141.1999969482422,134.47000122070312,136.64999389648438,136.64999389648438,1064600
2020-06-22,135.85000610351562,139.0500030517578,134.58999633789062,136.89999389648438,136.89999389648438,1135500
2020-06-23,137.66000366210938,138.75999450683594,135.9600067138672,136.36000061035156,136.36000061035156,505700
2020-06-24,134.74000549316406,135.97000122070312,133.47999572753906,135.00999450683594,135.00999450683594,1164200
2020-06-25,135.35000610351562,135.35000610351562,132.10000610351562,134.86000061035156,134.86000061035156,654500
2020-06-26,133.92999267578125,141.69000244140625,133.92999267578125,140.1199951171875,140.1199951171875,2089300
2020-06-29,140.86000061035156,141.27000427246094,136.6300048828125,137.41000366210938,137.41000366210938,907600
2020-06-30,137.91000366210938,139.9600067138672,137.57000732421875,139.47999572753906,139.47999572753906,612500
2020-07-01,139.75999450683594,140.27999877929688,137.1699981689453,137.30999755859375,137.30999755859375,562000
2020-07-02,138.6300048828125,140.07000732421875,137.9199981689453,138.52000427246094,138.52000427246094,525200
2020-07-06,139.92999267578125,140.60000610351562,138.05999755859375,139.6999969482422,139.6999969482422,545800
2020-07-07,138.67999267578125,139.61000061035156,133.94000244140625,134.2899932861328,134.2899932861328,1017900
2020-07-08,134.89999389648438,135.8300018310547,132.94000244140625,134.16000366210938,134.16000366210938,902000
2020-07-09,139.50999450683594,145.0,137.7899932861328,144.82000732421875,144.82000732421875,1726000
2020-07-10,144.4600067138672,144.86000061035156,141.32000732421875,142.52000427246094,142.52000427246094,596100
2020-07-13,143.2100067138672,144.8000030517578,139.92999267578125,140.25999450683594,140.25999450683594,966700
2020-07-14,141.0,143.97000122070312,140.1699981689453,143.91000366210938,143.91000366210938,648700
2020-07-15,147.60000610351562,149.22000122070312,144.63999938964844,146.92999267578125,146.92999267578125,926100
2020-07-16,146.1999969482422,147.5800018310547,145.4499969482422,147.44000244140625,147.44000244140625,523200
2020-07-17,147.75,150.0,146.4499969482422,149.42999267578125,149.42999267578125,1816700
2020-07-20,150.39999389648438,153.83999633789062,150.39999389648438,152.3699951171875,152.3699951171875,691300
2020-07-21,152.4600067138672,155.80999755859375,151.94000244140625,154.36000061035156,154.36000061035156,965500
2020-07-22,153.94000244140625,155.6300048828125,153.1699981689453,154.83999633789062,154.83999633789062,504000
2020-07-23,155.0,156.36000061035156,154.07000732421875,154.7100067138672,154.7100067138672,636200
2020-07-24,154.2100067138672,155.27999877929688,151.47999572753906,152.33999633789062,152.33999633789062,675700
2020-07-27,152.8800048828125,154.2100067138672,149.88999938964844,151.24000549316406,151.24000549316406,1416900
2020-07-28,144.75,145.33999633789062,136.3699951171875,137.97000122070312,137.97000122070312,3898700
2020-07-29,138.3000030517578,140.80999755859375,136.57000732421875,137.74000549316406,137.74000549316406,1436500
2020-07-30,136.52000427246094,137.14999389648438,134.64999389648438,135.0,135.0,830300
2020-07-31,136.19000244140625,136.35000610351562,133.5399932861328,135.89999389648438,135.89999389648438,1263500
2020-08-03,135.3000030517578,139.4199981689453,135.3000030517578,139.0500030517578,139.0500030517578,993100
2020-08-04,138.91000366210938,141.3300018310547,138.5800018310547,140.67999267578125,140.67999267578125,827700
2020-08-05,140.16000366210938,140.92999267578125,138.3699951171875,140.7899932861328,140.7899932861328,725400
2020-08-06,140.0,141.86000061035156,140.0,141.33999633789062,141.33999633789062,594100
2020-08-07,141.0,141.75,139.9600067138672,140.5800018310547,140.5800018310547,687100
2020-08-10,140.58999633789062,140.85000610351562,138.02999877929688,139.6199951171875,139.6199951171875,563000
2020-08-11,139.86000061035156,140.7100067138672,137.14999389648438,137.75,137.75,595600
2020-08-12,138.11000061035156,139.19000244140625,136.3000030517578,138.2899932861328,138.2899932861328,565400
2020-08-13,138.14999389648438,138.99000549316406,136.1699981689453,136.88999938964844,136.88999938964844,752100
2020-08-14,136.39999389648438,136.88999938964844,135.07000732421875,136.0500030517578,136.0500030517578,641500
2020-08-17,136.4600067138672,136.82000732421875,134.30999755859375,134.80999755859375,134.80999755859375,542700
2020-08-18,135.07000732421875,135.33999633789062,133.86000061035156,134.52999877929688,134.52999877929688,517700
2020-08-19,134.92999267578125,135.97999572753906,134.36000061035156,134.67999267578125,134.67999267578125,370000
2020-08-20,133.75999450683594,135.36000061035156,133.27000427246094,134.33999633789062,134.33999633789062,617900
2020-08-21,133.83999633789062,135.57000732421875,133.33999633789062,135.32000732421875,135.32000732421875,1280100
2020-08-24,136.38999938964844,137.3800048828125,135.6699981689453,136.19000244140625,136.19000244140625,478200
2020-08-25,135.66000366210938,136.30999755859375,133.41000366210938,133.75,133.75,423700
2020-08-26,133.22000122070312,135.6300048828125,133.14999389648438,133.80999755859375,133.80999755859375,681800
2020-08-27,133.33999633789062,133.9499969482422,127.9000015258789,128.75999450683594,128.75999450683594,1102300
2020-08-28,129.5,131.33999633789062,129.3300018310547,130.27000427246094,130.27000427246094,521700
2020-08-31,131.61000061035156,132.86000061035156,129.8000030517578,132.3300018310547,132.3300018310547,817200
2020-09-01,131.24000549316406,132.25,129.1300048828125,131.10000610351562,131.10000610351562,571500
2020-09-02,131.5500030517578,133.6999969482422,130.89999389648438,132.61000061035156,132.61000061035156,631800
