Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,60.849998474121094,61.11000061035156,60.36000061035156,60.810001373291016,60.349552154541016,17553100
2020-05-01,60.849998474121094,60.869998931884766,59.68000030517578,60.2599983215332,59.803714752197266,15582800
2020-05-04,60.7400016784668,60.91999816894531,59.72999954223633,60.16999816894531,59.714393615722656,16989600
2020-05-05,60.599998474121094,61.79999923706055,60.43000030517578,61.36000061035156,60.8953857421875,13340800
2020-05-06,61.650001525878906,62.22999954223633,60.939998626708984,61.130001068115234,60.66712951660156,14589000
2020-05-07,62.52000045776367,62.599998474121094,60.619998931884766,61.040000915527344,60.57780838012695,17531500
2020-05-08,61.83000183105469,62.18000030517578,60.95000076293945,61.04999923706055,60.58773422241211,16961400
2020-05-11,60.869998931884766,62.810001373291016,60.77000045776367,62.65999984741211,62.185543060302734,14146800
2020-05-12,63.16999816894531,64.2699966430664,62.880001068115234,63.349998474121094,62.87031555175781,18928100
2020-05-13,63.16999816894531,63.93000030517578,62.58000183105469,63.27000045776367,62.790924072265625,17287900
2020-05-14,62.5,64.12999725341797,62.130001068115234,63.77000045776367,63.287139892578125,18221700
2020-05-15,64.19999694824219,65.33999633789062,63.810001373291016,64.08999633789062,63.60470962524414,35224400
2020-05-18,64.91999816894531,65.20999908447266,63.47999954223633,63.599998474121094,63.11842346191406,15172100
2020-05-19,63.43000030517578,63.81999969482422,62.4900016784668,62.709999084472656,62.235164642333984,11052100
2020-05-20,63.0,63.25,60.83000183105469,61.68000030517578,61.21296310424805,16658200
2020-05-21,61.619998931884766,61.869998931884766,60.439998626708984,61.13999938964844,60.67705154418945,16016000
2020-05-22,61.0099983215332,61.65999984741211,60.59000015258789,60.790000915527344,60.32970428466797,9228600
2020-05-26,61.5099983215332,61.5099983215332,60.18000030517578,60.31999969482422,59.86326217651367,18447800
2020-05-27,60.0,60.52000045776367,59.11000061035156,60.400001525878906,59.942657470703125,19071700
2020-05-28,60.959999084472656,60.97999954223633,59.68000030517578,59.810001373291016,59.35712432861328,14977400
2020-05-29,60.29999923706055,60.470001220703125,59.380001068115234,59.720001220703125,59.26780700683594,27225400
2020-06-01,59.459999084472656,61.439998626708984,59.43000030517578,60.290000915527344,59.83348846435547,11507900
2020-06-02,60.290000915527344,60.68000030517578,59.27000045776367,60.650001525878906,60.190765380859375,15460100
2020-06-03,60.70000076293945,60.88999938964844,59.689998626708984,60.209999084472656,59.754093170166016,13497600
2020-06-04,59.81999969482422,61.09000015258789,59.81999969482422,60.88999938964844,60.4289436340332,13476900
2020-06-05,61.18000030517578,61.77000045776367,60.529998779296875,61.33000183105469,60.86561584472656,11862600
2020-06-08,60.599998474121094,61.43000030517578,60.400001525878906,61.43000030517578,60.9648551940918,12549100
2020-06-09,61.75,62.16999816894531,60.93000030517578,60.93000030517578,60.46864318847656,12159500
2020-06-10,61.2400016784668,61.41999816894531,59.900001525878906,60.15999984741211,59.704471588134766,13343700
2020-06-11,59.900001525878906,60.279998779296875,56.400001525878906,56.709999084472656,56.28059387207031,17371900
2020-06-12,57.59000015258789,57.650001525878906,55.59000015258789,56.16999816894531,55.74468231201172,14860600
2020-06-15,55.63999938964844,55.779998779296875,54.06999969482422,55.099998474121094,54.68278503417969,21617800
2020-06-16,55.93000030517578,57.290000915527344,55.5,57.060001373291016,56.62794494628906,16973300
2020-06-17,57.209999084472656,57.36000061035156,56.709999084472656,56.95000076293945,56.51877975463867,13637100
2020-06-18,56.56999969482422,56.619998931884766,55.58000183105469,55.970001220703125,55.546199798583984,14113300
2020-06-19,56.70000076293945,56.83000183105469,54.72999954223633,56.40999984741211,55.98286819458008,54134700
2020-06-22,56.2400016784668,57.689998626708984,55.91999816894531,57.560001373291016,57.12416076660156,18716200
2020-06-23,57.939998626708984,59.099998474121094,57.81999969482422,58.380001068115234,57.937950134277344,15557200
2020-06-24,58.11000061035156,58.209999084472656,57.11000061035156,57.7599983215332,57.3226432800293,11177200
2020-06-25,58.0099983215332,58.470001220703125,57.70000076293945,58.18000030517578,57.739463806152344,15267200
2020-06-26,57.959999084472656,58.02000045776367,56.66999816894531,57.540000915527344,57.104312896728516,26132400
2020-06-29,57.9900016784668,58.13999938964844,57.310001373291016,57.79999923706055,57.362342834472656,9831400
2020-06-30,57.86000061035156,59.20000076293945,57.5,58.79999923706055,58.35477066040039,12139700
2020-07-01,59.189998626708984,59.72999954223633,58.880001068115234,59.43000030517578,58.97999954223633,11738300
2020-07-02,59.29999923706055,59.63999938964844,58.75,59.13999938964844,59.13999938964844,11366100
2020-07-06,59.599998474121094,60.58000183105469,58.869998931884766,60.189998626708984,60.189998626708984,8810800
2020-07-07,59.7599983215332,60.61000061035156,59.52000045776367,60.290000915527344,60.290000915527344,12766700
2020-07-08,60.31999969482422,60.68000030517578,59.279998779296875,59.560001373291016,59.560001373291016,10507000
2020-07-09,59.65999984741211,60.13999938964844,57.83000183105469,58.11000061035156,58.11000061035156,12780000
2020-07-10,58.0,58.09000015258789,57.15999984741211,57.43000030517578,57.43000030517578,8770000
2020-07-13,57.56999969482422,58.4900016784668,57.5,57.75,57.75,10149000
