Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,119.20999908447266,120.12999725341797,117.9000015258789,118.80999755859375,118.80999755859375,663900
2020-05-01,117.0999984741211,117.5199966430664,114.01000213623047,114.91999816894531,114.91999816894531,656600
2020-05-04,113.91000366210938,116.41999816894531,112.11000061035156,116.30000305175781,116.30000305175781,442600
2020-05-05,117.98999786376953,119.31999969482422,115.70999908447266,115.98999786376953,115.98999786376953,464100
2020-05-06,116.54000091552734,117.0199966430664,113.56999969482422,115.0199966430664,115.0199966430664,656100
2020-05-07,120.8499984741211,129.72000122070312,120.55999755859375,123.80999755859375,123.80999755859375,1004300
2020-05-08,125.80999755859375,126.4800033569336,120.2300033569336,122.58000183105469,122.58000183105469,795800
2020-05-11,122.0999984741211,122.0999984741211,117.94000244140625,118.9800033569336,118.9800033569336,653900
2020-05-12,119.12999725341797,119.30999755859375,116.0999984741211,116.11000061035156,116.11000061035156,651400
2020-05-13,115.11000061035156,115.11000061035156,106.56999969482422,109.91999816894531,109.91999816894531,864900
2020-05-14,108.30999755859375,111.26000213623047,106.5999984741211,110.63999938964844,110.63999938964844,500000
2020-05-15,109.29000091552734,111.88999938964844,108.5,111.52999877929688,111.52999877929688,359800
2020-05-18,114.55000305175781,119.56999969482422,114.55000305175781,118.80000305175781,118.80000305175781,490200
2020-05-19,118.23999786376953,119.44000244140625,115.2699966430664,115.4000015258789,115.4000015258789,587500
2020-05-20,117.2699966430664,119.2699966430664,116.79000091552734,118.20999908447266,118.20999908447266,403800
2020-05-21,118.20999908447266,120.66999816894531,116.08000183105469,116.2699966430664,116.2699966430664,349400
2020-05-22,116.9800033569336,118.36000061035156,114.43000030517578,117.61000061035156,117.61000061035156,440800
2020-05-26,119.87000274658203,124.79000091552734,119.87000274658203,121.0999984741211,121.0999984741211,437200
2020-05-27,122.7699966430664,123.72000122070312,120.33999633789062,122.87999725341797,122.87999725341797,357400
2020-05-28,123.87999725341797,124.20999908447266,121.58999633789062,121.75,121.75,344600
2020-05-29,121.08999633789062,123.0199966430664,119.44999694824219,121.69999694824219,121.69999694824219,508300
2020-06-01,120.56999969482422,123.0999984741211,120.38999938964844,122.23999786376953,122.23999786376953,545500
