Date,Open,High,Low,Close,Adj Close,Volume
2020-06-17,60.220001220703125,60.29999923706055,58.959999084472656,59.880001068115234,59.30445098876953,1461200
2020-06-18,59.56999969482422,60.720001220703125,58.93000030517578,60.560001373291016,59.9779167175293,2380400
2020-06-19,61.5,61.810001373291016,59.33000183105469,59.349998474121094,58.779541015625,5340700
2020-06-22,59.349998474121094,60.5099983215332,58.59000015258789,59.91999816894531,59.34406280517578,2068200
2020-06-23,60.459999084472656,60.529998779296875,58.720001220703125,59.63999938964844,59.06675720214844,2067000
2020-06-24,59.09000015258789,59.56999969482422,57.97999954223633,59.040000915527344,58.4725227355957,3234000
2020-06-25,59.099998474121094,59.459999084472656,57.939998626708984,58.97999954223633,58.41310119628906,3071200
2020-06-26,58.86000061035156,59.540000915527344,57.599998474121094,58.11000061035156,57.55146408081055,4142800
2020-06-29,58.810001373291016,59.349998474121094,58.11000061035156,59.18000030517578,58.61117935180664,1278700
2020-06-30,59.279998779296875,59.7599983215332,58.650001525878906,59.290000915527344,58.720123291015625,2109200
2020-07-01,59.25,61.310001373291016,59.20000076293945,61.0099983215332,60.423587799072266,1507600
2020-07-02,61.70000076293945,62.029998779296875,61.22999954223633,61.459999084472656,60.8692626953125,1273900
2020-07-06,62.130001068115234,62.560001373291016,60.97999954223633,61.459999084472656,60.8692626953125,1498100
2020-07-07,60.79999923706055,61.150001525878906,60.27000045776367,60.84000015258789,60.25522232055664,1522100
2020-07-08,60.68000030517578,61.54999923706055,60.40999984741211,61.380001068115234,60.79003143310547,1170200
2020-07-09,61.11000061035156,61.18000030517578,59.540000915527344,60.869998931884766,60.284934997558594,1705000
2020-07-10,60.7599983215332,62.11000061035156,60.689998626708984,61.97999954223633,61.3842658996582,1314800
2020-07-13,62.040000915527344,62.70000076293945,61.02000045776367,61.599998474121094,61.00791549682617,1901700
2020-07-14,61.56999969482422,62.75,61.40999984741211,62.369998931884766,61.77051544189453,2700200
2020-07-15,63.0,63.2400016784668,61.09000015258789,61.22999954223633,60.64147186279297,2684500
2020-07-16,61.029998779296875,61.90999984741211,61.0,61.40999984741211,60.81974411010742,1871100
2020-07-17,61.91999816894531,63.369998931884766,61.869998931884766,63.220001220703125,62.61234664916992,1197100
2020-07-20,62.869998931884766,62.9900016784668,62.43000030517578,62.65999984741211,62.0577278137207,1752100
2020-07-21,62.939998626708984,63.790000915527344,62.40999984741211,62.9900016784668,62.384559631347656,1895800
2020-07-22,62.95000076293945,64.31999969482422,62.20000076293945,64.0999984741211,63.48388671875,1418800
2020-07-23,63.880001068115234,65.30999755859375,63.880001068115234,64.37000274658203,63.75129699707031,1948600
2020-07-24,64.5,64.86000061035156,63.45000076293945,64.05999755859375,63.444271087646484,1815500
2020-07-27,64.16999816894531,64.18000030517578,63.04999923706055,63.97999954223633,63.36503982543945,1361100
2020-07-28,63.880001068115234,65.43000030517578,63.779998779296875,64.73999786376953,64.11773681640625,2405700
2020-07-29,64.80999755859375,65.2699966430664,63.959999084472656,64.33000183105469,63.7116813659668,1228900
2020-07-30,63.79999923706055,64.47000122070312,63.27000045776367,64.47000122070312,63.85033416748047,1595300
2020-07-31,64.33000183105469,64.9000015258789,63.70000076293945,64.83000183105469,64.20687103271484,2000500
2020-08-03,64.62000274658203,64.6500015258789,62.4900016784668,62.68000030517578,62.077537536621094,1990000
2020-08-04,62.45000076293945,65.38999938964844,54.06999969482422,55.400001525878906,54.86751174926758,10402100
2020-08-05,56.0,56.029998779296875,53.33000183105469,53.529998779296875,53.01548385620117,5816700
2020-08-06,53.119998931884766,55.0,53.119998931884766,54.75,54.223758697509766,4525200
2020-08-07,54.45000076293945,55.16999816894531,54.400001525878906,55.15999984741211,54.629817962646484,3222900
2020-08-10,55.380001068115234,55.43000030517578,53.939998626708984,54.060001373291016,53.54039001464844,5464100
2020-08-11,54.220001220703125,54.5099983215332,53.209999084472656,53.38999938964844,52.8768310546875,3127600
2020-08-12,53.650001525878906,53.939998626708984,53.02000045776367,53.040000915527344,52.53019332885742,2374100
2020-08-13,52.83000183105469,53.150001525878906,52.16999816894531,52.65999984741211,52.153846740722656,3066700
2020-08-14,52.709999084472656,53.65999984741211,52.5099983215332,53.56999969482422,53.05509948730469,1422800
2020-08-17,53.63999938964844,53.84000015258789,52.79999923706055,53.220001220703125,52.708465576171875,1350400
2020-08-18,53.25,53.31999969482422,52.400001525878906,52.540000915527344,52.03499984741211,1383600
2020-08-19,52.130001068115234,52.130001068115234,51.43000030517578,51.5099983215332,51.5099983215332,2514600
2020-08-20,51.5,51.720001220703125,50.52000045776367,50.779998779296875,50.779998779296875,1096000
2020-08-21,50.83000183105469,51.459999084472656,49.810001373291016,50.40999984741211,50.40999984741211,3652500
2020-08-24,50.709999084472656,50.810001373291016,50.04999923706055,50.7400016784668,50.7400016784668,2826300
2020-08-25,50.869998931884766,51.38999938964844,50.540000915527344,51.209999084472656,51.209999084472656,1102200
2020-08-26,50.9900016784668,50.9900016784668,50.290000915527344,50.52000045776367,50.52000045776367,1589600
2020-08-27,50.79999923706055,53.040000915527344,50.79999923706055,52.91999816894531,52.91999816894531,4047900
2020-08-28,52.650001525878906,53.099998474121094,51.81999969482422,52.97999954223633,52.97999954223633,2246500
2020-08-31,52.939998626708984,53.27000045776367,52.63999938964844,53.220001220703125,53.220001220703125,1743800
2020-09-01,53.0099983215332,53.15999984741211,52.09000015258789,52.65999984741211,52.65999984741211,1589600
2020-09-02,52.5099983215332,53.59000015258789,52.31999969482422,53.27000045776367,53.27000045776367,2044400
