Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,21.40999984741211,21.6200008392334,21.010000228881836,21.270000457763672,21.03226661682129,6296500
2020-05-01,20.989999771118164,21.190000534057617,20.6299991607666,20.860000610351562,20.626850128173828,3602600
2020-05-04,20.940000534057617,21.329999923706055,20.809999465942383,21.100000381469727,20.864166259765625,6414300
2020-05-05,21.170000076293945,21.799999237060547,21.110000610351562,21.530000686645508,21.28936195373535,3822100
2020-05-06,21.790000915527344,21.799999237060547,21.239999771118164,21.520000457763672,21.27947425842285,5043200
2020-05-07,21.760000228881836,21.790000915527344,21.1200008392334,21.18000030517578,20.943273544311523,6353100
2020-05-08,21.299999237060547,21.469999313354492,20.93000030517578,21.280000686645508,21.042156219482422,4356000
2020-05-11,21.229999542236328,21.8799991607666,21.229999542236328,21.5,21.25969696044922,5302600
2020-05-12,21.56999969482422,21.649999618530273,20.799999237060547,20.799999237060547,20.567520141601562,4694500
2020-05-13,20.780000686645508,21.110000610351562,20.209999084472656,20.43000030517578,20.201656341552734,4802500
2020-05-14,20.510000228881836,20.989999771118164,19.979999542236328,20.93000030517578,20.696067810058594,5236600
2020-05-15,20.770000457763672,21.079999923706055,19.90999984741211,20.020000457763672,19.796239852905273,6318700
2020-05-18,20.40999984741211,20.489999771118164,19.799999237060547,19.940000534057617,19.717134475708008,5722800
2020-05-19,20.010000228881836,20.420000076293945,19.729999542236328,20.229999542236328,20.003890991210938,6986700
2020-05-20,20.389999389648438,21.149999618530273,20.239999771118164,21.0,20.76528549194336,9257700
2020-05-21,20.899999618530273,21.0,20.18000030517578,20.229999542236328,20.003890991210938,5180700
2020-05-22,20.229999542236328,20.43000030517578,20.079999923706055,20.239999771118164,20.01378059387207,2992200
2020-05-26,20.5,20.559999465942383,19.809999465942383,19.8700008392334,19.64791488647461,4413000
2020-05-27,20.0,20.010000228881836,18.90999984741211,19.860000610351562,19.63802719116211,7412500
2020-05-28,19.940000534057617,21.25,19.850000381469727,20.940000534057617,20.705957412719727,7804800
2020-05-29,21.049999237060547,23.020000457763672,20.860000610351562,22.780000686645508,22.525390625,16358900
2020-06-01,22.450000762939453,22.549999237060547,21.6200008392334,21.709999084472656,21.467350006103516,9274800
2020-06-02,21.450000762939453,21.450000762939453,20.479999542236328,21.059999465942383,20.824615478515625,10284500
2020-06-03,20.940000534057617,21.239999771118164,20.520000457763672,20.709999084472656,20.478525161743164,4976000
2020-06-04,20.780000686645508,21.479999542236328,20.59000015258789,21.100000381469727,20.864166259765625,7661000
2020-06-05,21.399999618530273,21.559999465942383,20.709999084472656,21.049999237060547,20.814725875854492,6701300
2020-06-08,21.469999313354492,21.989999771118164,21.18000030517578,21.969999313354492,21.724443435668945,7442900
2020-06-09,21.170000076293945,21.31999969482422,20.610000610351562,21.139999389648438,21.023332595825195,11489100
2020-06-10,21.149999618530273,21.479999542236328,20.6299991607666,21.40999984741211,21.29184341430664,9232500
2020-06-11,21.1200008392334,21.18000030517578,19.969999313354492,19.979999542236328,19.869735717773438,6366600
2020-06-12,20.229999542236328,20.6299991607666,19.559999465942383,19.850000381469727,19.740453720092773,7590900
2020-06-15,19.549999237060547,20.329999923706055,19.399999618530273,20.260000228881836,20.148191452026367,6797000
2020-06-16,20.489999771118164,20.600000381469727,19.8799991607666,20.329999923706055,20.217803955078125,7552700
2020-06-17,20.40999984741211,20.59000015258789,20.219999313354492,20.219999313354492,20.108409881591797,4474600
2020-06-18,20.219999313354492,20.299999237060547,19.940000534057617,20.059999465942383,19.94929313659668,4756900
2020-06-19,20.209999084472656,20.809999465942383,19.809999465942383,20.809999465942383,20.695154190063477,15693100
2020-06-22,20.670000076293945,20.829999923706055,20.270000457763672,20.709999084472656,20.595706939697266,5287700
2020-06-23,20.8799991607666,20.959999084472656,20.43000030517578,20.479999542236328,20.366975784301758,5465800
2020-06-24,20.399999618530273,20.639999389648438,19.649999618530273,19.739999771118164,19.631059646606445,5981700
2020-06-25,19.790000915527344,20.049999237060547,19.43000030517578,19.530000686645508,19.42222023010254,6364100
