Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,37.279998779296875,37.720001220703125,36.93000030517578,37.540000915527344,37.221519470214844,4397300
2020-05-01,36.650001525878906,36.7400016784668,35.849998474121094,36.0,35.694583892822266,4005200
2020-05-04,35.650001525878906,35.7400016784668,35.060001373291016,35.540000915527344,35.238487243652344,4139300
2020-05-05,36.029998779296875,36.18000030517578,35.130001068115234,35.13999938964844,34.84187698364258,3679600
2020-05-06,35.400001525878906,35.540000915527344,34.4900016784668,34.5,34.20730972290039,5061400
2020-05-07,34.97999954223633,35.849998474121094,34.70000076293945,34.849998474121094,34.55433654785156,5595100
2020-05-08,35.560001373291016,35.619998931884766,34.81999969482422,35.34000015258789,35.04018020629883,4758000
2020-05-11,34.83000183105469,34.90999984741211,34.38999938964844,34.45000076293945,34.15773391723633,5014500
2020-05-12,34.58000183105469,34.810001373291016,32.97999954223633,32.9900016784668,32.710121154785156,6567800
2020-05-13,32.619998931884766,32.72999954223633,31.649999618530273,32.4900016784668,32.21436309814453,6877100
2020-05-14,31.959999084472656,32.599998474121094,31.239999771118164,32.439998626708984,32.1647834777832,7074400
2020-05-15,32.060001373291016,32.380001068115234,31.700000762939453,32.060001373291016,31.788009643554688,4121500
2020-05-18,33.060001373291016,33.95000076293945,32.7599983215332,33.72999954223633,33.44384002685547,6944200
2020-05-19,33.58000183105469,33.959999084472656,33.11000061035156,33.52000045776367,33.23562240600586,5591300
2020-05-20,34.060001373291016,34.959999084472656,34.0099983215332,34.84000015258789,34.5444221496582,6587000
2020-05-21,34.650001525878906,35.22999954223633,34.599998474121094,34.97999954223633,34.68323516845703,5796600
2020-05-22,35.060001373291016,35.060001373291016,34.29999923706055,34.5,34.20730972290039,5236400
2020-05-26,35.689998626708984,37.68000030517578,35.54999923706055,36.88999938964844,36.577030181884766,7954300
2020-05-27,38.38999938964844,38.93000030517578,37.59000015258789,38.56999969482422,38.24277877807617,7335800
2020-05-28,39.11000061035156,39.209999084472656,37.56999969482422,37.59000015258789,37.27109146118164,5393200
2020-05-29,37.04999923706055,37.689998626708984,36.689998626708984,37.16999816894531,36.85465621948242,5766700
2020-06-01,37.369998931884766,38.09000015258789,37.2599983215332,37.70000076293945,37.38016128540039,2999900
2020-06-02,38.06999969482422,38.540000915527344,37.939998626708984,38.33000183105469,38.004817962646484,3989100
2020-06-03,39.060001373291016,39.599998474121094,38.86000061035156,39.34000015258789,39.00624465942383,4370800
2020-06-04,39.16999816894531,40.45000076293945,38.95000076293945,40.439998626708984,40.0969123840332,5165800
2020-06-05,42.88999938964844,42.9900016784668,41.61000061035156,42.29999923706055,41.941131591796875,7172100
2020-06-08,42.880001068115234,43.16999816894531,41.52000045776367,42.290000915527344,41.93122100830078,5488500
2020-06-09,41.15999984741211,41.77000045776367,40.95000076293945,41.41999816894531,41.068599700927734,4537800
2020-06-10,41.189998626708984,41.189998626708984,39.810001373291016,39.95000076293945,39.6110725402832,6664600
2020-06-11,38.34000015258789,39.18000030517578,37.529998779296875,37.68000030517578,37.360328674316406,8338500
2020-06-12,39.06999969482422,39.27000045776367,37.279998779296875,38.439998626708984,38.1138801574707,6191700
2020-06-15,37.06999969482422,38.650001525878906,36.849998474121094,38.43000030517578,38.103965759277344,4125300
2020-06-16,39.720001220703125,39.849998474121094,38.220001220703125,38.720001220703125,38.39150619506836,4984000
2020-06-17,38.7400016784668,39.369998931884766,38.31999969482422,38.72999954223633,38.40142059326172,4841900
2020-06-18,38.310001373291016,39.150001525878906,38.20000076293945,38.630001068115234,38.302268981933594,3606300
2020-06-19,39.349998474121094,39.400001525878906,38.29999923706055,39.22999954223633,38.897178649902344,13322600
2020-06-22,38.779998779296875,39.150001525878906,38.41999816894531,38.529998779296875,38.20311737060547,3967900
2020-06-23,39.130001068115234,39.52000045776367,38.689998626708984,38.720001220703125,38.39150619506836,4882700
2020-06-24,38.220001220703125,38.290000915527344,37.20000076293945,37.22999954223633,36.914146423339844,7383200
2020-06-25,37.09000015258789,38.2400016784668,36.97999954223633,38.150001525878906,37.82634353637695,7176300
2020-06-26,37.54999923706055,37.72999954223633,36.040000915527344,36.31999969482422,36.01186752319336,7386900
2020-06-29,36.849998474121094,37.290000915527344,36.630001068115234,36.95000076293945,36.63652420043945,4300400
2020-06-30,36.97999954223633,38.880001068115234,36.880001068115234,38.650001525878906,38.32210159301758,8099100
2020-07-01,38.689998626708984,38.7599983215332,37.43000030517578,37.59000015258789,37.27109146118164,5924000
2020-07-02,38.31999969482422,38.88999938964844,37.79999923706055,37.939998626708984,37.61812210083008,4114500
2020-07-06,38.70000076293945,38.959999084472656,38.290000915527344,38.54999923706055,38.22294616699219,3910400
2020-07-07,38.150001525878906,38.2400016784668,37.619998931884766,37.77000045776367,37.44956588745117,4163600
2020-07-08,37.869998931884766,38.939998626708984,37.77000045776367,38.81999969482422,38.490657806396484,7450600
2020-07-09,38.529998779296875,38.77000045776367,36.97999954223633,37.150001525878906,36.8348274230957,6186500
2020-07-10,37.150001525878906,38.4900016784668,37.06999969482422,38.380001068115234,38.05438995361328,3412100
2020-07-13,38.90999984741211,39.290000915527344,38.04999923706055,38.86000061035156,38.53031921386719,4760500
