Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29,106.87000274658203,108.58000183105469,106.51000213623047,108.31999969482422,108.31999969482422,458800
2020-07-30,106.56999969482422,106.81999969482422,104.43000030517578,105.33000183105469,105.33000183105469,615600
2020-07-31,105.2699966430664,106.16999816894531,104.1500015258789,106.05000305175781,106.05000305175781,516700
2020-08-03,106.98999786376953,107.12000274658203,105.70999908447266,105.73999786376953,105.73999786376953,791700
2020-08-04,105.41999816894531,108.0,104.58999633789062,107.54000091552734,107.54000091552734,875000
2020-08-05,109.26000213623047,111.70999908447266,106.91000366210938,107.01000213623047,107.01000213623047,973500
2020-08-06,107.47000122070312,109.16999816894531,105.5,108.25,108.25,1337100
2020-08-07,107.9800033569336,109.83999633789062,107.02999877929688,109.7699966430664,109.7699966430664,657500
2020-08-10,109.97000122070312,111.06999969482422,108.58999633789062,110.36000061035156,110.36000061035156,710600
2020-08-11,111.26000213623047,112.44999694824219,108.55999755859375,109.19000244140625,109.19000244140625,725100
2020-08-12,110.0,111.31999969482422,109.41000366210938,109.45999908447266,109.45999908447266,692000
2020-08-13,109.1500015258789,110.8499984741211,109.11000061035156,110.12000274658203,110.12000274658203,510900
2020-08-14,109.73999786376953,110.27999877929688,108.97000122070312,109.61000061035156,109.61000061035156,446700
2020-08-17,110.19000244140625,111.04000091552734,108.41000366210938,109.0,109.0,520100
2020-08-18,109.25,110.36000061035156,108.87999725341797,109.11000061035156,109.11000061035156,401100
2020-08-19,109.05999755859375,109.6500015258789,108.01000213623047,108.52999877929688,108.52999877929688,476100
2020-08-20,107.47000122070312,108.30999755859375,107.12000274658203,107.88999938964844,107.88999938964844,336100
2020-08-21,107.20999908447266,107.76000213623047,106.0999984741211,107.33000183105469,107.33000183105469,373200
2020-08-24,108.37000274658203,108.9800033569336,107.80999755859375,108.76000213623047,108.76000213623047,321100
2020-08-25,109.5,109.5,107.43000030517578,108.58999633789062,108.58999633789062,525400
2020-08-26,108.25,109.04000091552734,107.31999969482422,108.69000244140625,108.69000244140625,371100
2020-08-27,109.33000183105469,110.22000122070312,108.98999786376953,109.41000366210938,109.41000366210938,442100
2020-08-28,109.66000366210938,110.02999877929688,108.62000274658203,109.1500015258789,109.1500015258789,892700
2020-08-31,108.69999694824219,109.20999908447266,106.69999694824219,106.86000061035156,106.86000061035156,561700
2020-09-01,106.93000030517578,110.1500015258789,106.2699966430664,110.1500015258789,110.1500015258789,652100
2020-09-02,110.37000274658203,112.52999877929688,109.29000091552734,112.26000213623047,112.26000213623047,999600
