Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,91.22000122070312,91.33000183105469,87.02999877929688,87.4000015258789,86.69973754882812,2823200
2020-05-01,86.25,86.37999725341797,82.87000274658203,82.98999786376953,82.32506561279297,3503200
2020-05-04,83.30999755859375,83.33000183105469,81.66000366210938,83.23999786376953,82.57306671142578,2293600
2020-05-05,83.9800033569336,85.51000213623047,82.97000122070312,83.5,82.83097839355469,2556300
2020-05-06,84.31999969482422,87.37999725341797,84.31999969482422,85.23999786376953,84.55704498291016,3676100
2020-05-07,86.36000061035156,87.19999694824219,84.2699966430664,84.43000030517578,83.75352478027344,2098000
2020-05-08,85.30000305175781,86.93000030517578,85.20999908447266,86.86000061035156,86.1640625,1783500
2020-05-11,85.58000183105469,86.81999969482422,85.13999938964844,86.44999694824219,85.7573471069336,1734700
2020-05-12,86.0,86.51000213623047,83.97000122070312,83.9800033569336,83.67494201660156,2564600
2020-05-13,84.08000183105469,84.44999694824219,81.08000183105469,82.06999969482422,81.7718734741211,3134300
2020-05-14,81.43000030517578,84.55000305175781,80.44999694824219,84.48999786376953,84.1830825805664,2336300
2020-05-15,80.80000305175781,83.47000122070312,80.69999694824219,83.2300033569336,82.92766571044922,3184200
2020-05-18,84.6500015258789,87.62000274658203,84.55999755859375,87.16000366210938,86.84339141845703,3425100
2020-05-19,87.19999694824219,88.9800033569336,86.7699966430664,86.80999755859375,86.49465942382812,2363900
2020-05-20,88.06999969482422,89.80000305175781,87.27999877929688,89.5199966430664,89.19480895996094,3066400
2020-05-21,88.70999908447266,89.48999786376953,86.97000122070312,87.23999786376953,86.923095703125,2463600
2020-05-22,86.94999694824219,86.98999786376953,85.63999938964844,86.58999633789062,86.27545166015625,1903600
2020-05-26,88.0,89.5999984741211,87.79000091552734,88.33000183105469,88.00914001464844,2486100
2020-05-27,88.12999725341797,91.16000366210938,87.9800033569336,91.04000091552734,90.70929718017578,2640000
2020-05-28,90.26000213623047,90.98999786376953,88.4800033569336,89.1500015258789,88.82615661621094,2220400
2020-05-29,89.16000366210938,92.27999877929688,88.9000015258789,91.94999694824219,91.61598205566406,2986600
2020-06-01,91.69000244140625,91.94000244140625,90.11000061035156,90.8499984741211,90.51998138427734,1826500
2020-06-02,90.7300033569336,93.18000030517578,89.8499984741211,93.0999984741211,92.76181030273438,2461600
2020-06-03,93.94999694824219,96.0,93.62000274658203,95.38999938964844,95.04348754882812,2864700
2020-06-04,95.0,96.5999984741211,94.20999908447266,95.68000030517578,95.33243560791016,1831800
2020-06-05,96.81999969482422,98.16999816894531,95.80999755859375,96.19999694824219,95.85054779052734,3193200
2020-06-08,96.41999816894531,97.12999725341797,95.63999938964844,96.54000091552734,96.18931579589844,2036900
2020-06-09,95.7699966430664,96.31999969482422,94.62000274658203,95.83000183105469,95.48189544677734,1647300
2020-06-10,96.1500015258789,96.19999694824219,94.5,95.30000305175781,94.95381927490234,2009600
2020-06-11,93.37999725341797,93.37999725341797,89.68000030517578,89.73999786376953,89.41401672363281,3356900
2020-06-12,91.43000030517578,92.91000366210938,88.93000030517578,90.69999694824219,90.37052154541016,2617500
2020-06-15,88.87000274658203,91.0,88.08000183105469,90.62999725341797,90.30078125,2747900
2020-06-16,93.76000213623047,95.91000366210938,92.43000030517578,93.4800033569336,93.14043426513672,3183300
2020-06-17,93.83999633789062,94.16999816894531,93.08000183105469,93.5,93.16035461425781,1878800
2020-06-18,92.97000122070312,94.02999877929688,92.63999938964844,93.47000122070312,93.1304702758789,1852900
2020-06-19,94.77999877929688,95.4800033569336,92.38999938964844,95.4800033569336,95.13317108154297,6358700
2020-06-22,94.52999877929688,95.06999969482422,93.0999984741211,94.48999786376953,94.14675903320312,2517200
2020-06-23,95.19000244140625,96.69000244140625,95.19000244140625,95.25,94.90399932861328,1980900
2020-06-24,94.5,94.8499984741211,92.5999984741211,92.88999938964844,92.55257415771484,2541500
2020-06-25,92.6500015258789,93.55000305175781,91.0,93.29000091552734,92.95111846923828,2178400
2020-06-26,91.93000030517578,92.58000183105469,90.41000366210938,91.0199966430664,90.68936157226562,3279000
2020-06-29,91.30000305175781,92.0,90.70999908447266,91.95999908447266,91.6259536743164,2264400
2020-06-30,95.68000030517578,99.4000015258789,94.20999908447266,98.38999938964844,98.0325927734375,9279500
2020-07-01,98.08999633789062,98.4000015258789,93.18000030517578,93.2699966430664,92.93119049072266,4051300
