Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,14.670000076293945,14.789999961853027,13.789999961853027,13.949999809265137,13.639175415039062,6900500
2020-05-01,13.579999923706055,13.880000114440918,13.460000038146973,13.699999809265137,13.394745826721191,5571500
2020-05-04,13.3100004196167,14.050000190734863,13.289999961853027,13.970000267028809,13.658730506896973,5112600
2020-05-05,14.5,14.640000343322754,13.5,13.600000381469727,13.296975135803223,5556200
2020-05-06,13.550000190734863,13.739999771118164,12.920000076293945,12.930000305175781,12.641902923583984,5167500
2020-05-07,13.329999923706055,14.069999694824219,13.300000190734863,14.020000457763672,13.707616806030273,6381300
2020-05-08,14.369999885559082,15.020000457763672,14.140000343322754,15.010000228881836,14.675558090209961,7746700
2020-05-11,14.75,14.890000343322754,14.390000343322754,14.619999885559082,14.2942476272583,4734000
2020-05-12,14.8100004196167,15.029999732971191,14.34000015258789,14.569999694824219,14.245361328125,6059500
2020-05-13,14.34000015258789,14.5600004196167,13.550000190734863,13.609999656677246,13.306751251220703,5050300
2020-05-14,13.3100004196167,14.329999923706055,13.100000381469727,14.0,13.68806266784668,4876600
2020-05-15,13.920000076293945,14.489999771118164,13.710000038146973,13.760000228881836,13.453410148620605,5540400
2020-05-18,14.5600004196167,15.489999771118164,14.34000015258789,15.34000015258789,14.998205184936523,4993000
2020-05-19,15.029999732971191,15.170000076293945,14.489999771118164,14.510000228881836,14.186698913574219,4844100
2020-05-20,14.979999542236328,15.720000267028809,14.739999771118164,15.609999656677246,15.262188911437988,4473400
2020-05-21,15.729999542236328,15.729999542236328,15.050000190734863,15.420000076293945,15.076422691345215,3607100
2020-05-22,15.100000381469727,15.199999809265137,14.760000228881836,15.119999885559082,14.957710266113281,3346200
2020-05-26,15.649999618530273,16.170000076293945,15.600000381469727,16.010000228881836,15.838157653808594,4190400
2020-05-27,16.290000915527344,16.559999465942383,15.899999618530273,16.559999465942383,16.382253646850586,4719200
2020-05-28,16.6299991607666,16.65999984741211,16.239999771118164,16.389999389648438,16.214078903198242,5899300
2020-05-29,16.209999084472656,16.729999542236328,16.030000686645508,16.510000228881836,16.332792282104492,11857800
2020-06-01,16.5,16.739999771118164,16.229999542236328,16.329999923706055,16.154722213745117,4898700
2020-06-02,16.3799991607666,17.299999237060547,16.3799991607666,17.110000610351562,16.92635154724121,5434300
2020-06-03,17.6200008392334,17.68000030517578,17.31999969482422,17.329999923706055,17.14398956298828,4609800
2020-06-04,17.18000030517578,17.489999771118164,16.8799991607666,17.149999618530273,16.96592140197754,6776100
2020-06-05,18.200000762939453,18.270000457763672,17.540000915527344,17.75,17.55948257446289,9735700
2020-06-08,18.899999618530273,19.299999237060547,18.530000686645508,19.059999465942383,18.85542106628418,9745200
2020-06-09,18.34000015258789,18.719999313354492,18.010000228881836,18.670000076293945,18.469606399536133,7092600
2020-06-10,18.190000534057617,18.389999389648438,17.260000228881836,17.260000228881836,17.07474136352539,6661400
2020-06-11,15.949999809265137,16.520000457763672,15.510000228881836,15.630000114440918,15.462236404418945,7459200
2020-06-12,16.420000076293945,16.709999084472656,15.479999542236328,15.9399995803833,15.768908500671387,5858500
2020-06-15,15.09000015258789,16.549999237060547,15.079999923706055,16.350000381469727,16.174509048461914,7040400
2020-06-16,17.260000228881836,17.389999389648438,16.450000762939453,16.84000015258789,16.65924835205078,6417500
2020-06-17,16.780000686645508,16.899999618530273,16.040000915527344,16.100000381469727,15.927192687988281,7880500
2020-06-18,15.9399995803833,16.299999237060547,15.739999771118164,16.110000610351562,15.937085151672363,7564300
2020-06-19,16.68000030517578,16.68000030517578,15.380000114440918,15.489999771118164,15.323739051818848,14872700
2020-06-22,15.319999694824219,15.59000015258789,15.220000267028809,15.350000381469727,15.185242652893066,8578000
2020-06-23,15.59000015258789,15.829999923706055,15.449999809265137,15.539999961853027,15.373202323913574,12063100
2020-06-24,15.25,15.270000457763672,14.069999694824219,14.3100004196167,14.156405448913574,6794700
2020-06-25,14.220000267028809,14.970000267028809,14.109999656677246,14.949999809265137,14.789535522460938,6040500
2020-06-26,14.869999885559082,14.9399995803833,14.489999771118164,14.699999809265137,14.542218208312988,6852900
2020-06-29,14.760000228881836,15.069999694824219,14.5,14.850000381469727,14.690608978271484,6746700
2020-06-30,14.65999984741211,15.489999771118164,14.640000343322754,15.390000343322754,15.224812507629395,4992000
2020-07-01,15.600000381469727,15.970000267028809,15.270000457763672,15.40999984741211,15.244597434997559,8575900
2020-07-02,15.739999771118164,16.09000015258789,15.380000114440918,15.40999984741211,15.244597434997559,7851300
2020-07-06,15.729999542236328,16.010000228881836,15.289999961853027,15.510000228881836,15.343524932861328,6061800
2020-07-07,15.329999923706055,15.510000228881836,15.170000076293945,15.220000267028809,15.05663776397705,5590200
2020-07-08,15.260000228881836,15.710000038146973,15.229999542236328,15.520000457763672,15.35341739654541,5178800
2020-07-09,15.520000457763672,15.609999656677246,14.609999656677246,14.649999618530273,14.492754936218262,4833900
2020-07-10,14.619999885559082,15.09000015258789,14.569999694824219,15.050000190734863,14.88846206665039,2982600
2020-07-13,15.220000267028809,15.470000267028809,14.859999656677246,15.0600004196167,14.898355484008789,4632000
2020-07-14,14.989999771118164,15.630000114440918,14.829999923706055,15.5600004196167,15.392988204956055,5190200
2020-07-15,15.989999771118164,16.030000686645508,15.5600004196167,15.600000381469727,15.4325590133667,5622600
2020-07-16,15.300000190734863,15.6899995803833,15.100000381469727,15.390000343322754,15.224812507629395,3411000
2020-07-17,15.489999771118164,15.600000381469727,15.25,15.270000457763672,15.106101036071777,4114400
2020-07-20,15.239999771118164,15.350000381469727,14.779999732971191,15.050000190734863,14.88846206665039,5579700
2020-07-21,15.399999618530273,16.389999389648438,15.319999694824219,16.309999465942383,16.134937286376953,6594300
2020-07-22,15.979999542236328,16.850000381469727,15.829999923706055,16.459999084472656,16.283327102661133,9046600
2020-07-23,16.530000686645508,16.799999237060547,16.06999969482422,16.690000534057617,16.510860443115234,7188400
2020-07-24,16.790000915527344,17.18000030517578,16.34000015258789,16.3700008392334,16.194293975830078,7759200
2020-07-27,16.3799991607666,16.489999771118164,15.960000038146973,16.329999923706055,16.154722213745117,4360900
2020-07-28,16.15999984741211,16.270000457763672,15.770000457763672,15.869999885559082,15.699660301208496,5209600
2020-07-29,15.84000015258789,15.899999618530273,15.079999923706055,15.8100004196167,15.640304565429688,8650000
2020-07-30,15.40999984741211,15.529999732971191,14.859999656677246,15.329999923706055,15.165456771850586,8388100
2020-07-31,15.09000015258789,15.6899995803833,15.09000015258789,15.489999771118164,15.323739051818848,15642200
2020-08-03,15.350000381469727,15.890000343322754,15.050000190734863,15.630000114440918,15.462236404418945,5234900
2020-08-04,15.460000038146973,16.219999313354492,15.460000038146973,16.190000534057617,16.016225814819336,4369400
2020-08-05,16.549999237060547,17.010000228881836,16.219999313354492,16.760000228881836,16.580108642578125,7090400
2020-08-06,16.690000534057617,16.850000381469727,16.520000457763672,16.770000457763672,16.59000015258789,5187000
2020-08-07,16.3799991607666,16.59000015258789,16.18000030517578,16.56999969482422,16.56999969482422,5260100
2020-08-10,16.639999389648438,17.40999984741211,16.600000381469727,17.260000228881836,17.260000228881836,6256600
2020-08-11,17.540000915527344,17.770000457763672,17.1200008392334,17.18000030517578,17.18000030517578,8010400
2020-08-12,17.479999542236328,17.639999389648438,17.219999313354492,17.530000686645508,17.530000686645508,4986000
2020-08-13,17.31999969482422,17.420000076293945,17.020000457763672,17.1200008392334,17.1200008392334,4617500
2020-08-14,16.959999084472656,17.350000381469727,16.93000030517578,17.229999542236328,17.229999542236328,3826200
2020-08-17,17.079999923706055,17.1299991607666,16.329999923706055,16.670000076293945,16.670000076293945,5647700
2020-08-18,16.540000915527344,17.010000228881836,16.399999618530273,16.459999084472656,16.459999084472656,4490900
2020-08-19,16.3700008392334,16.600000381469727,16.190000534057617,16.329999923706055,16.329999923706055,3556700
2020-08-20,16.139999389648438,16.139999389648438,15.699999809265137,15.729999542236328,15.729999542236328,4620600
2020-08-21,15.600000381469727,15.630000114440918,15.220000267028809,15.449999809265137,15.449999809265137,4977800
