Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,9.369999885559082,9.529999732971191,9.109999656677246,9.239999771118164,9.103043556213379,14807300
2020-05-01,8.970000267028809,9.050000190734863,8.4399995803833,8.569999694824219,8.442974090576172,12221100
2020-05-04,8.34000015258789,8.479999542236328,8.229999542236328,8.430000305175781,8.305049896240234,9257200
2020-05-05,8.569999694824219,8.819999694824219,8.279999732971191,8.279999732971191,8.157272338867188,7528200
2020-05-06,8.350000381469727,8.449999809265137,8.0,8.229999542236328,8.108013153076172,10997100
2020-05-07,8.329999923706055,8.649999618530273,8.180000305175781,8.25,8.127717018127441,12373300
2020-05-08,8.510000228881836,8.699999809265137,8.430000305175781,8.649999618530273,8.521788597106934,6504700
2020-05-11,8.510000228881836,8.600000381469727,8.180000305175781,8.229999542236328,8.108013153076172,7664800
2020-05-12,8.289999961853027,8.380000114440918,7.829999923706055,7.860000133514404,7.7434983253479,9928300
2020-05-13,7.809999942779541,7.809999942779541,7.289999961853027,7.389999866485596,7.280464172363281,12022200
2020-05-14,7.190000057220459,7.78000020980835,6.989999771118164,7.710000038146973,7.595721244812012,13099700
2020-05-15,7.619999885559082,7.730000019073486,7.460000038146973,7.510000228881836,7.398685932159424,8470900
2020-05-18,7.940000057220459,8.319999694824219,7.880000114440918,8.260000228881836,8.137569427490234,9643100
2020-05-19,8.149999618530273,8.220000267028809,7.860000133514404,7.880000114440918,7.763201713562012,8270700
2020-05-20,8.0600004196167,8.25,8.0600004196167,8.210000038146973,8.088310241699219,8735200
2020-05-21,8.130000114440918,8.380000114440918,8.119999885559082,8.170000076293945,8.048903465270996,7594200
2020-05-22,8.229999542236328,8.270000457763672,7.960000038146973,8.100000381469727,7.979941368103027,4908600
2020-05-26,8.489999771118164,9.119999885559082,8.479999542236328,8.989999771118164,8.856748580932617,9933000
2020-05-27,9.479999542236328,9.720000267028809,9.15999984741211,9.520000457763672,9.378893852233887,11190900
2020-05-28,9.609999656677246,9.699999809265137,9.050000190734863,9.109999656677246,8.974969863891602,16327200
2020-05-29,8.90999984741211,9.119999885559082,8.779999732971191,8.890000343322754,8.758232116699219,15744700
2020-06-01,8.920000076293945,9.210000038146973,8.8100004196167,9.100000381469727,8.965119361877441,7419500
2020-06-02,9.270000457763672,9.420000076293945,9.119999885559082,9.199999809265137,9.06363582611084,10105800
2020-06-03,9.5,10.0,9.430000305175781,9.899999618530273,9.753260612487793,11556900
2020-06-04,9.829999923706055,10.470000267028809,9.699999809265137,10.470000267028809,10.314812660217285,12353700
2020-06-05,11.369999885559082,11.680000305175781,10.850000381469727,10.989999771118164,10.827104568481445,14563000
2020-06-08,11.359999656677246,11.460000038146973,11.010000228881836,11.350000381469727,11.181769371032715,10438500
2020-06-09,10.9399995803833,11.170000076293945,10.770000457763672,11.0,10.836956977844238,9279600
2020-06-10,10.869999885559082,11.010000228881836,10.380000114440918,10.399999618530273,10.245849609375,21210500
2020-06-11,9.819999694824219,9.970000267028809,9.430000305175781,9.479999542236328,9.339486122131348,12517000
2020-06-12,10.029999732971191,10.100000381469727,9.529999732971191,9.890000343322754,9.743409156799316,11399000
2020-06-15,9.470000267028809,10.210000038146973,9.390000343322754,10.119999885559082,9.970000267028809,12983000
2020-06-16,10.420000076293945,10.529999732971191,9.970000267028809,10.279999732971191,10.279999732971191,10490100
2020-06-17,10.369999885559082,10.380000114440918,10.079999923706055,10.119999885559082,10.119999885559082,8631100
2020-06-18,9.979999542236328,10.329999923706055,9.880000114440918,10.15999984741211,10.15999984741211,9694200
2020-06-19,10.319999694824219,10.390000343322754,9.869999885559082,10.289999961853027,10.289999961853027,30329800
2020-06-22,10.180000305175781,10.279999732971191,10.010000228881836,10.119999885559082,10.119999885559082,8338500
2020-06-23,10.300000190734863,10.449999809265137,10.15999984741211,10.199999809265137,10.199999809265137,9562900
2020-06-24,10.039999961853027,10.050000190734863,9.510000228881836,9.539999961853027,9.539999961853027,13394700
2020-06-25,9.5,9.930000305175781,9.4399995803833,9.890000343322754,9.890000343322754,8499100
2020-06-26,9.609999656677246,9.609999656677246,8.779999732971191,8.800000190734863,8.800000190734863,23500200
2020-06-29,9.039999961853027,9.109999656677246,8.75,8.869999885559082,8.869999885559082,21560800
2020-06-30,8.75,9.119999885559082,8.65999984741211,9.039999961853027,9.039999961853027,22709500
2020-07-01,9.020000457763672,9.130000114440918,8.569999694824219,8.640000343322754,8.640000343322754,18734100
2020-07-02,8.9399995803833,9.010000228881836,8.550000190734863,8.600000381469727,8.600000381469727,13712300
2020-07-06,8.800000190734863,9.010000228881836,8.649999618530273,8.770000457763672,8.770000457763672,12276000
2020-07-07,8.649999618530273,8.6899995803833,8.359999656677246,8.390000343322754,8.390000343322754,10348800
2020-07-08,8.359999656677246,8.539999961853027,8.229999542236328,8.4399995803833,8.4399995803833,8159200
2020-07-09,8.350000381469727,8.369999885559082,8.010000228881836,8.0600004196167,8.0600004196167,10145100
2020-07-10,8.079999923706055,8.510000228881836,8.0600004196167,8.510000228881836,8.510000228881836,8519100
2020-07-13,8.710000038146973,8.8100004196167,8.350000381469727,8.670000076293945,8.670000076293945,9467400
2020-07-14,8.670000076293945,8.779999732971191,8.399999618530273,8.630000114440918,8.630000114440918,19011200
2020-07-15,8.869999885559082,9.140000343322754,8.779999732971191,9.109999656677246,9.109999656677246,8891100
2020-07-16,8.970000267028809,9.270000457763672,8.890000343322754,9.069999694824219,9.069999694824219,6343500
2020-07-17,8.989999771118164,9.15999984741211,8.890000343322754,8.920000076293945,8.920000076293945,9157300
2020-07-20,8.789999961853027,8.90999984741211,8.720000267028809,8.729999542236328,8.729999542236328,5836300
2020-07-21,8.829999923706055,9.25,8.770000457763672,9.220000267028809,9.220000267028809,10251400
2020-07-22,9.140000343322754,9.270000457763672,9.039999961853027,9.229999542236328,9.229999542236328,6094200
