Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,104.0,104.0,100.11000061035156,102.88999938964844,102.88999938964844,5766100
2020-06-17,103.0,104.80000305175781,102.33999633789062,102.62999725341797,102.62999725341797,3753200
2020-06-18,103.81999969482422,106.83999633789062,103.25,106.38999938964844,106.38999938964844,4698900
2020-06-19,107.33999633789062,109.0,106.38999938964844,106.9000015258789,106.9000015258789,9268300
2020-06-22,106.86000061035156,108.69999694824219,106.02999877929688,106.5999984741211,106.5999984741211,5090500
2020-06-23,103.69999694824219,110.45999908447266,103.5,107.16000366210938,107.16000366210938,22929100
2020-06-24,105.45999908447266,109.13999938964844,104.56999969482422,108.43000030517578,108.43000030517578,66903100
2020-06-25,109.77999877929688,111.58000183105469,108.51000213623047,110.19000244140625,110.19000244140625,55407300
2020-06-26,109.1500015258789,109.8499984741211,104.7300033569336,105.19999694824219,105.19999694824219,25367800
2020-06-29,105.79000091552734,106.26000213623047,103.94999694824219,105.95999908447266,105.95999908447266,9096800
2020-06-30,105.9000015258789,106.19999694824219,104.0,104.1500015258789,104.1500015258789,10833800
2020-07-01,105.68000030517578,106.25,103.8499984741211,106.12999725341797,106.12999725341797,9599900
2020-07-02,106.94999694824219,107.33999633789062,105.3499984741211,106.01000213623047,106.01000213623047,6411900
2020-07-06,106.5999984741211,107.68000030517578,106.19999694824219,106.77999877929688,106.77999877929688,5256500
2020-07-07,106.44000244140625,107.58999633789062,105.55000305175781,105.80000305175781,105.80000305175781,5572500
2020-07-08,106.25,106.62999725341797,105.37000274658203,106.61000061035156,106.61000061035156,4300400
2020-07-09,106.66000366210938,106.72000122070312,105.05000305175781,106.16999816894531,106.16999816894531,3956600
2020-07-10,105.81999969482422,107.19000244140625,105.29000091552734,107.05000305175781,107.05000305175781,4557900
2020-07-13,106.88999938964844,107.55000305175781,104.2300033569336,104.5199966430664,104.5199966430664,5752500
2020-07-14,103.56999969482422,106.54000091552734,103.56999969482422,105.38999938964844,105.38999938964844,7881900
2020-07-15,105.51000213623047,106.08000183105469,104.52999877929688,104.91999816894531,104.91999816894531,4476300
2020-07-16,104.5,104.86000061035156,103.43000030517578,104.48999786376953,104.48999786376953,5751200
2020-07-17,104.87000274658203,105.7300033569336,104.08999633789062,105.3499984741211,105.3499984741211,4009300
2020-07-20,105.4000015258789,106.27999877929688,105.02999877929688,106.13999938964844,106.13999938964844,3632400
2020-07-21,106.3499984741211,106.4800033569336,105.25,105.58000183105469,105.58000183105469,3602400
2020-07-22,105.66000366210938,106.33999633789062,104.73999786376953,104.93000030517578,104.93000030517578,4655300
2020-07-23,105.20999908447266,105.27999877929688,104.36000061035156,104.51000213623047,104.51000213623047,6640800
2020-07-24,104.5199966430664,105.2300033569336,104.2300033569336,104.93000030517578,104.93000030517578,4990000
2020-07-27,104.52999877929688,106.2699966430664,104.3499984741211,105.62000274658203,105.62000274658203,7958900
2020-07-28,105.0,105.5,104.0,104.5199966430664,104.5199966430664,3670000
2020-07-29,105.22000122070312,106.37000274658203,104.54000091552734,105.77999877929688,105.77999877929688,3606200
2020-07-30,104.72000122070312,105.94999694824219,104.58999633789062,105.4800033569336,105.4800033569336,2689400
2020-07-31,105.62999725341797,107.41999816894531,105.05000305175781,107.37999725341797,107.37999725341797,4119200
2020-08-03,107.9800033569336,108.73999786376953,106.81999969482422,106.87999725341797,106.87999725341797,4548000
2020-08-04,106.62999725341797,108.41999816894531,106.37999725341797,108.38999938964844,108.38999938964844,2991200
2020-08-05,108.73999786376953,109.16000366210938,107.26000213623047,107.9000015258789,107.9000015258789,3114600
2020-08-06,107.31999969482422,108.30000305175781,107.18000030517578,108.0999984741211,108.0999984741211,4016600
2020-08-07,113.23999786376953,118.0,113.08999633789062,115.08999633789062,115.08999633789062,13770400
2020-08-10,115.05999755859375,116.6500015258789,113.5999984741211,116.06999969482422,116.06999969482422,4812500
2020-08-11,116.08000183105469,116.19999694824219,113.27999877929688,113.58999633789062,113.58999633789062,4763100
2020-08-12,114.2699966430664,116.23999786376953,114.06999969482422,115.25,115.25,3512800
2020-08-13,115.1500015258789,117.1500015258789,114.88999938964844,115.37000274658203,115.37000274658203,3030500
2020-08-14,115.69999694824219,116.08999633789062,114.33000183105469,115.48999786376953,115.48999786376953,2027600
2020-08-17,115.9800033569336,117.31999969482422,115.81999969482422,116.87000274658203,116.87000274658203,3308700
2020-08-18,117.68000030517578,117.7300033569336,115.86000061035156,116.0199966430664,116.0199966430664,2363300
2020-08-19,116.69000244140625,116.93000030517578,114.91999816894531,115.13999938964844,115.13999938964844,2700400
2020-08-20,114.55999755859375,115.86000061035156,114.51000213623047,115.4000015258789,115.4000015258789,2268800
2020-08-21,114.33999633789062,115.25,113.37999725341797,115.01000213623047,115.01000213623047,2841000
2020-08-24,115.02999877929688,116.08999633789062,114.76000213623047,115.26000213623047,115.26000213623047,2713500
2020-08-25,115.55999755859375,115.55999755859375,114.5999984741211,115.41000366210938,115.41000366210938,2322300
2020-08-26,115.11000061035156,116.23999786376953,114.73999786376953,116.19000244140625,116.19000244140625,2953400
2020-08-27,116.62000274658203,116.62000274658203,115.0,115.23999786376953,115.23999786376953,2464800
2020-08-28,115.25,116.3499984741211,114.87999725341797,116.26000213623047,116.26000213623047,2797900
2020-08-31,115.48999786376953,117.11000061035156,115.41000366210938,116.68000030517578,116.68000030517578,3926100
2020-09-01,116.62999725341797,117.33000183105469,115.94999694824219,116.9000015258789,116.9000015258789,2938600
2020-09-02,117.83000183105469,119.19999694824219,117.13999938964844,118.87999725341797,118.87999725341797,3593100
