Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,49.7599983215332,51.529998779296875,49.61000061035156,51.22999954223633,49.91883087158203,3994700
2020-05-01,48.7599983215332,48.7599983215332,46.95000076293945,47.33000183105469,46.118648529052734,3325700
2020-05-04,46.58000183105469,48.38999938964844,45.75,48.31999969482422,47.08331298828125,2199000
2020-05-05,49.16999816894531,50.11000061035156,48.02000045776367,48.20000076293945,46.96638488769531,4909500
2020-05-06,48.29999923706055,48.4900016784668,45.220001220703125,45.31999969482422,44.160091400146484,3521800
2020-05-07,43.54999923706055,46.88999938964844,41.310001373291016,42.0,40.92506408691406,10992400
2020-05-08,42.15999984741211,44.779998779296875,40.75,44.54999923706055,43.40979766845703,6798900
2020-05-11,43.880001068115234,45.04999923706055,42.0,42.060001373291016,40.98352813720703,5063400
2020-05-12,42.130001068115234,42.41999816894531,38.97999954223633,39.77000045776367,38.75213623046875,7700800
2020-05-13,39.11000061035156,39.869998931884766,37.5099983215332,37.959999084472656,36.988460540771484,6717000
2020-05-14,36.79999923706055,40.400001525878906,36.08000183105469,40.34000015258789,39.30754852294922,5266400
2020-05-15,39.779998779296875,40.93000030517578,39.43000030517578,40.650001525878906,39.609615325927734,7250400
2020-05-18,42.209999084472656,45.61000061035156,42.209999084472656,45.130001068115234,44.644901275634766,5163000
2020-05-19,45.119998931884766,46.150001525878906,43.540000915527344,45.20000076293945,44.714149475097656,3241700
2020-05-20,45.18000030517578,45.9900016784668,44.63999938964844,45.75,45.258235931396484,3423100
2020-05-21,45.75,46.86000061035156,45.36000061035156,46.41999816894531,45.9210319519043,3393900
2020-05-22,46.439998626708984,47.86000061035156,46.209999084472656,47.81999969482422,47.30598449707031,2387400
2020-05-26,52.099998474121094,52.9900016784668,50.02000045776367,51.119998931884766,50.57051467895508,5301800
2020-05-27,53.2599983215332,53.970001220703125,51.15999984741211,51.88999938964844,51.332237243652344,4426300
2020-05-28,52.52000045776367,52.81999969482422,50.7400016784668,51.34000015258789,50.788150787353516,3907600
2020-05-29,50.369998931884766,51.54999923706055,49.16999816894531,50.66999816894531,50.12535095214844,7484100
2020-06-01,50.459999084472656,53.439998626708984,50.290000915527344,53.06999969482422,52.49955368041992,3817800
2020-06-02,53.869998931884766,55.15999984741211,53.380001068115234,54.779998779296875,54.1911735534668,3958600
2020-06-03,55.7400016784668,59.34000015258789,55.4900016784668,58.970001220703125,58.33613586425781,3951600
2020-06-04,58.470001220703125,58.970001220703125,57.220001220703125,58.709999084472656,58.07892990112305,3395600
2020-06-05,63.0,64.69000244140625,60.849998474121094,61.599998474121094,60.9378662109375,6457100
2020-06-08,62.81999969482422,63.209999084472656,61.0099983215332,61.650001525878906,60.98733139038086,4718100
2020-06-09,59.34000015258789,61.2599983215332,58.529998779296875,59.599998474121094,58.9593620300293,4256000
2020-06-10,58.95000076293945,58.95000076293945,55.459999084472656,55.77000045776367,55.1705322265625,3952400
2020-06-11,51.349998474121094,54.13999938964844,50.75,51.34000015258789,50.788150787353516,5475500
2020-06-12,54.93000030517578,55.470001220703125,51.9900016784668,55.2400016784668,54.64623260498047,3748100
2020-06-15,52.77000045776367,56.36000061035156,52.45000076293945,56.119998931884766,55.51676940917969,3187500
2020-06-16,59.720001220703125,59.77000045776367,56.369998931884766,57.63999938964844,57.02043151855469,2695100
2020-06-17,58.220001220703125,58.41999816894531,55.810001373291016,56.02000045776367,55.4178466796875,2681900
2020-06-18,55.04999923706055,56.36000061035156,54.810001373291016,55.810001373291016,55.21010208129883,2115200
2020-06-19,56.900001525878906,56.900001525878906,50.18000030517578,51.0,50.451805114746094,11173700
2020-06-22,51.959999084472656,52.65999984741211,50.59000015258789,51.380001068115234,50.827720642089844,3795900
2020-06-23,51.810001373291016,52.349998474121094,50.9900016784668,51.47999954223633,50.92664337158203,1944300
2020-06-24,50.29999923706055,50.720001220703125,47.18000030517578,49.380001068115234,48.849220275878906,3551300
2020-06-25,48.90999984741211,50.25,48.279998779296875,50.209999084472656,49.67029571533203,2619500
2020-06-26,50.08000183105469,50.68000030517578,49.41999816894531,49.7400016784668,49.20534896850586,3829800
2020-06-29,50.5,51.310001373291016,49.15999984741211,51.2599983215332,50.709007263183594,1826400
2020-06-30,51.369998931884766,52.47999954223633,50.70000076293945,51.75,51.19374465942383,2983100
2020-07-01,52.189998626708984,54.099998474121094,51.66999816894531,53.63999938964844,53.06342697143555,2569200
2020-07-02,54.88999938964844,55.25,52.380001068115234,52.630001068115234,52.06428527832031,1855200
2020-07-06,54.310001373291016,54.33000183105469,52.060001373291016,52.310001373291016,51.74772644042969,1447200
2020-07-07,51.470001220703125,51.470001220703125,49.880001068115234,49.95000076293945,49.41309356689453,2267600
2020-07-08,50.02000045776367,50.45000076293945,49.290000915527344,50.029998779296875,49.49222946166992,2562200
2020-07-09,49.7400016784668,49.900001525878906,48.040000915527344,49.20000076293945,48.6711540222168,2291300
2020-07-10,49.04999923706055,50.599998474121094,48.9900016784668,50.54999923706055,50.00664138793945,2452900
2020-07-13,50.75,51.08000183105469,49.68000030517578,50.02000045776367,49.482337951660156,2069500
2020-07-14,50.099998474121094,50.97999954223633,49.72999954223633,49.939998626708984,49.4031982421875,1973500
2020-07-15,51.529998779296875,51.689998626708984,50.18000030517578,51.040000915527344,50.49137496948242,2060600
2020-07-16,50.470001220703125,51.119998931884766,49.529998779296875,49.880001068115234,49.34384536743164,2147000
2020-07-17,50.099998474121094,51.29999923706055,49.630001068115234,50.9900016784668,50.44191360473633,2188400
2020-07-20,50.47999954223633,50.95000076293945,49.09000015258789,49.29999923706055,48.770076751708984,2455400
2020-07-21,49.9900016784668,50.470001220703125,49.38999938964844,49.47999954223633,48.948143005371094,1646700
2020-07-22,49.2400016784668,52.86000061035156,48.900001525878906,52.33000183105469,51.76750946044922,3988900
2020-07-23,51.68000030517578,52.470001220703125,51.38999938964844,51.939998626708984,51.38169860839844,2079500
2020-07-24,52.220001220703125,52.709999084472656,51.13999938964844,51.41999816894531,50.867286682128906,2221400
2020-07-27,51.16999816894531,51.310001373291016,50.130001068115234,51.0099983215332,50.46169662475586,1544500
2020-07-28,51.0099983215332,53.540000915527344,51.0,53.13999938964844,52.56880187988281,2217700
2020-07-29,53.779998779296875,54.72999954223633,53.2599983215332,54.689998626708984,54.10213851928711,2861000
2020-07-30,53.4900016784668,54.849998474121094,53.209999084472656,54.52000045776367,53.93396759033203,2112500
2020-07-31,54.31999969482422,54.5,52.72999954223633,53.560001373291016,52.98428726196289,4884800
2020-08-03,52.72999954223633,53.279998779296875,51.90999984741211,52.869998931884766,52.30170440673828,2379600
2020-08-04,52.880001068115234,54.16999816894531,52.880001068115234,53.290000915527344,52.71718978881836,2809400
2020-08-05,53.900001525878906,54.029998779296875,52.66999816894531,53.150001525878906,52.578697204589844,2163900
2020-08-06,53.2400016784668,57.189998626708984,52.689998626708984,56.40999984741211,55.803653717041016,3515700
2020-08-07,56.029998779296875,57.84000015258789,55.619998931884766,57.18000030517578,56.56537628173828,3356700
2020-08-10,57.099998474121094,57.970001220703125,56.31999969482422,57.439998626708984,56.82258224487305,2421000
2020-08-11,58.279998779296875,58.58000183105469,56.33000183105469,56.630001068115234,56.02128982543945,2887800
2020-08-12,56.779998779296875,57.099998474121094,56.0,56.90999984741211,56.29827880859375,1806100
2020-08-13,56.58000183105469,57.58000183105469,55.63999938964844,55.9900016784668,55.38816833496094,1795700
2020-08-14,56.02000045776367,57.7599983215332,55.599998474121094,56.75,56.13999938964844,2100900
2020-08-17,56.54999923706055,56.54999923706055,55.470001220703125,55.97999954223633,55.97999954223633,1977400
2020-08-18,55.849998474121094,55.849998474121094,54.529998779296875,54.939998626708984,54.939998626708984,2288500
2020-08-19,55.150001525878906,55.349998474121094,53.790000915527344,53.95000076293945,53.95000076293945,2433300
2020-08-20,53.31999969482422,55.720001220703125,53.04999923706055,55.08000183105469,55.08000183105469,2201500
2020-08-21,55.36000061035156,56.22999954223633,54.61000061035156,56.130001068115234,56.130001068115234,3258900
2020-08-24,55.84000015258789,57.439998626708984,55.310001373291016,57.41999816894531,57.41999816894531,2052100
2020-08-25,57.27000045776367,57.599998474121094,56.45000076293945,57.59000015258789,57.59000015258789,3790100
2020-08-26,57.33000183105469,57.56999969482422,55.279998779296875,55.849998474121094,55.849998474121094,2350300
2020-08-27,55.599998474121094,58.02000045776367,55.599998474121094,57.91999816894531,57.91999816894531,2786500
2020-08-28,58.02000045776367,59.470001220703125,57.13999938964844,59.45000076293945,59.45000076293945,2425300
2020-08-31,58.970001220703125,59.22999954223633,57.439998626708984,57.52000045776367,57.52000045776367,2627800
2020-09-01,57.0,58.27000045776367,56.5099983215332,58.130001068115234,58.130001068115234,1390700
2020-09-02,58.13999938964844,60.099998474121094,57.45000076293945,60.0099983215332,60.0099983215332,2724100
