Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,16.610000610351562,16.700000762939453,15.819999694824219,15.880000114440918,15.616388320922852,20755300
2020-06-01,16.0,17.06999969482422,15.850000381469727,17.0,16.717796325683594,4494500
2020-06-02,17.200000762939453,17.520000457763672,17.020000457763672,17.209999084472656,16.92430877685547,4156400
2020-06-03,17.540000915527344,18.420000076293945,17.5,17.950000762939453,17.652027130126953,3696200
2020-06-04,17.84000015258789,18.079999923706055,17.450000762939453,17.68000030517578,17.386507034301758,3440300
2020-06-05,18.950000762939453,19.360000610351562,18.43000030517578,18.459999084472656,18.1535587310791,5480800
2020-06-08,19.940000534057617,20.219999313354492,19.200000762939453,19.8700008392334,19.54015350341797,4873300
2020-06-09,19.329999923706055,19.3799991607666,18.709999084472656,18.920000076293945,18.60592269897461,4369100
2020-06-10,18.93000030517578,19.049999237060547,17.799999237060547,17.799999237060547,17.504514694213867,3582500
2020-06-11,16.59000015258789,16.889999389648438,16.020000457763672,16.059999465942383,15.793399810791016,4432600
2020-06-12,16.940000534057617,17.170000076293945,16.280000686645508,17.059999465942383,16.776798248291016,4209600
2020-06-15,16.25,17.059999465942383,16.010000228881836,16.790000915527344,16.511281967163086,5625300
2020-06-16,17.6200008392334,17.8700008392334,16.959999084472656,17.389999389648438,17.101320266723633,4157400
2020-06-17,17.389999389648438,17.43000030517578,16.709999084472656,16.739999771118164,16.462112426757812,2583000
2020-06-18,16.510000228881836,16.93000030517578,16.40999984741211,16.559999465942383,16.285099029541016,2660100
2020-06-19,16.93000030517578,16.950000762939453,16.200000762939453,16.309999465942383,16.039249420166016,4216000
2020-06-22,16.15999984741211,16.450000762939453,15.859999656677246,16.43000030517578,16.157258987426758,3576300
2020-06-23,16.649999618530273,16.790000915527344,16.290000915527344,16.329999923706055,16.058917999267578,2892300
2020-06-24,16.110000610351562,16.1200008392334,15.279999732971191,15.470000267028809,15.213194847106934,4020400
2020-06-25,15.329999923706055,15.65999984741211,15.020000457763672,15.649999618530273,15.390205383300781,3405600
2020-06-26,15.510000228881836,15.59000015258789,14.949999809265137,15.0600004196167,14.8100004196167,4401100
2020-06-29,15.039999961853027,15.470000267028809,14.760000228881836,15.300000190734863,15.300000190734863,3079400
2020-06-30,15.279999732971191,15.600000381469727,15.100000381469727,15.289999961853027,15.289999961853027,5371000
2020-07-01,15.350000381469727,15.680000305175781,15.050000190734863,15.149999618530273,15.149999618530273,4900200
2020-07-02,15.470000267028809,16.15999984741211,15.449999809265137,15.729999542236328,15.729999542236328,4470500
2020-07-06,16.139999389648438,16.229999542236328,15.5600004196167,15.890000343322754,15.890000343322754,5807700
2020-07-07,15.680000305175781,15.84000015258789,15.109999656677246,15.130000114440918,15.130000114440918,4169900
2020-07-08,15.199999809265137,15.550000190734863,15.020000457763672,15.420000076293945,15.420000076293945,5695200
2020-07-09,15.449999809265137,15.449999809265137,14.510000228881836,14.630000114440918,14.630000114440918,4128200
2020-07-10,14.520000457763672,15.5,14.520000457763672,15.489999771118164,15.489999771118164,3543200
2020-07-13,15.65999984741211,16.34000015258789,15.5600004196167,15.84000015258789,15.84000015258789,3885600
2020-07-14,15.670000076293945,16.15999984741211,15.460000038146973,16.149999618530273,16.149999618530273,4460300
2020-07-15,16.479999542236328,17.290000915527344,16.43000030517578,17.209999084472656,17.209999084472656,7020200
2020-07-16,17.010000228881836,17.579999923706055,16.860000610351562,17.329999923706055,17.329999923706055,3965100
2020-07-17,17.450000762939453,17.610000610351562,17.229999542236328,17.350000381469727,17.350000381469727,2329300
2020-07-20,17.15999984741211,17.350000381469727,16.829999923706055,16.850000381469727,16.850000381469727,2481000
2020-07-21,17.020000457763672,17.469999313354492,16.81999969482422,16.850000381469727,16.850000381469727,3005600
2020-07-22,16.770000457763672,17.18000030517578,16.6200008392334,16.940000534057617,16.940000534057617,1832800
2020-07-23,16.860000610351562,17.059999465942383,16.459999084472656,16.809999465942383,16.809999465942383,2686400
2020-07-24,16.200000762939453,16.670000076293945,15.579999923706055,15.649999618530273,15.649999618530273,5312200
2020-07-27,15.6899995803833,15.819999694824219,15.3100004196167,15.819999694824219,15.819999694824219,3714000
2020-07-28,16.030000686645508,16.3799991607666,15.039999961853027,15.210000038146973,15.210000038146973,4701400
2020-07-29,15.109999656677246,15.989999771118164,14.819999694824219,15.859999656677246,15.859999656677246,5770000
2020-07-30,15.550000190734863,16.579999923706055,15.199999809265137,16.31999969482422,16.31999969482422,5656300
2020-07-31,16.110000610351562,16.68000030517578,15.5600004196167,16.649999618530273,16.649999618530273,8724300
2020-08-03,16.579999923706055,16.600000381469727,15.850000381469727,16.010000228881836,16.010000228881836,3808800
2020-08-04,16.010000228881836,16.40999984741211,15.600000381469727,15.680000305175781,15.680000305175781,2963200
2020-08-05,15.75,16.239999771118164,15.710000038146973,16.1200008392334,16.1200008392334,3799900
2020-08-06,15.930000305175781,16.360000610351562,15.90999984741211,16.350000381469727,16.350000381469727,2847700
2020-08-07,16.229999542236328,16.770000457763672,16.190000534057617,16.760000228881836,16.760000228881836,3620200
2020-08-10,17.209999084472656,17.860000610351562,17.200000762939453,17.829999923706055,17.829999923706055,6077600
2020-08-11,18.100000381469727,18.469999313354492,17.600000381469727,17.690000534057617,17.690000534057617,3338100
2020-08-12,17.889999389648438,17.950000762939453,17.010000228881836,17.299999237060547,17.299999237060547,4927700
2020-08-13,17.1299991607666,17.56999969482422,16.969999313354492,17.5,17.5,2711500
2020-08-14,17.239999771118164,17.850000381469727,17.149999618530273,17.790000915527344,17.790000915527344,1866400
2020-08-17,18.110000610351562,18.280000686645508,17.809999465942383,18.110000610351562,18.110000610351562,2991400
2020-08-18,18.0,18.229999542236328,17.850000381469727,18.190000534057617,18.190000534057617,2587000
2020-08-19,18.15999984741211,18.700000762939453,18.020000457763672,18.209999084472656,18.209999084472656,3324200
2020-08-20,18.260000228881836,18.969999313354492,18.170000076293945,18.75,18.75,3390600
2020-08-21,18.709999084472656,18.860000610351562,18.440000534057617,18.760000228881836,18.760000228881836,3508500
2020-08-24,18.899999618530273,19.530000686645508,18.8799991607666,19.299999237060547,19.299999237060547,3764700
2020-08-25,19.440000534057617,19.610000610351562,18.68000030517578,18.90999984741211,18.90999984741211,3011900
2020-08-26,18.75,19.209999084472656,18.729999542236328,18.790000915527344,18.790000915527344,2424400
2020-08-27,18.809999465942383,19.15999984741211,18.719999313354492,19.100000381469727,19.100000381469727,2853100
2020-08-28,19.110000610351562,19.56999969482422,19.09000015258789,19.530000686645508,19.530000686645508,3107900
2020-08-31,19.389999389648438,19.420000076293945,18.850000381469727,18.860000610351562,18.860000610351562,3775100
2020-09-01,18.75,18.889999389648438,18.43000030517578,18.510000228881836,18.510000228881836,3015600
2020-09-02,18.649999618530273,18.84000015258789,18.420000076293945,18.739999771118164,18.739999771118164,3132100
