Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,12.329999923706055,12.470000267028809,11.890000343322754,12.3100004196167,12.3100004196167,12008000
2020-05-01,11.859999656677246,11.989999771118164,11.34000015258789,11.4399995803833,11.4399995803833,8277300
2020-05-04,11.199999809265137,11.40999984741211,10.920000076293945,11.109999656677246,11.109999656677246,9934900
2020-05-05,11.350000381469727,11.550000190734863,10.920000076293945,10.970000267028809,10.970000267028809,11238400
2020-05-06,11.050000190734863,11.199999809265137,10.510000228881836,10.529999732971191,10.529999732971191,10132400
2020-05-07,10.739999771118164,11.270000457763672,10.739999771118164,11.050000190734863,11.050000190734863,9037700
2020-05-08,11.25,11.279999732971191,10.720000267028809,11.0600004196167,11.0600004196167,9927100
2020-05-11,10.779999732971191,10.90999984741211,10.140000343322754,10.170000076293945,10.170000076293945,15165600
2020-05-12,10.1899995803833,10.4399995803833,9.819999694824219,9.829999923706055,9.829999923706055,13440200
2020-05-13,9.680000305175781,9.760000228881836,9.359999656677246,9.449999809265137,9.449999809265137,20341400
2020-05-14,9.130000114440918,10.050000190734863,9.0600004196167,10.039999961853027,10.039999961853027,13458900
2020-05-15,9.880000114440918,10.109999656677246,9.550000190734863,10.0600004196167,10.0600004196167,17502600
2020-05-18,10.630000114440918,11.930000305175781,10.59000015258789,11.779999732971191,11.779999732971191,27957700
2020-05-19,11.640000343322754,12.0,11.359999656677246,11.550000190734863,11.550000190734863,10976900
2020-05-20,11.710000038146973,11.770000457763672,11.399999618530273,11.539999961853027,11.539999961853027,12415700
2020-05-21,11.390000343322754,11.670000076293945,11.329999923706055,11.430000305175781,11.430000305175781,10680900
2020-05-22,11.430000305175781,11.5600004196167,10.9399995803833,11.229999542236328,11.229999542236328,8159500
2020-05-26,12.220000267028809,12.220000267028809,11.859999656677246,12.170000076293945,12.170000076293945,15909000
2020-05-27,12.569999694824219,12.829999923706055,12.270000457763672,12.520000457763672,12.520000457763672,19369700
2020-05-28,12.640000343322754,12.710000038146973,11.880000114440918,12.029999732971191,12.029999732971191,13982600
2020-05-29,11.8100004196167,12.149999618530273,11.539999961853027,11.9399995803833,11.9399995803833,17952700
2020-06-01,11.859999656677246,12.399999618530273,11.8100004196167,12.25,12.25,11424700
2020-06-02,12.430000305175781,12.600000381469727,12.229999542236328,12.279999732971191,12.279999732971191,12923200
2020-06-03,12.5,12.899999618530273,12.380000114440918,12.609999656677246,12.609999656677246,12064100
2020-06-04,12.569999694824219,13.25,12.430000305175781,13.0600004196167,13.0600004196167,20934800
2020-06-05,14.15999984741211,14.640000343322754,13.859999656677246,14.010000228881836,14.010000228881836,27611400
2020-06-08,14.479999542236328,14.949999809265137,14.470000267028809,14.819999694824219,14.819999694824219,13986900
