Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,34.93000030517578,34.93000030517578,33.150001525878906,34.70000076293945,34.237911224365234,3066800
2020-05-01,33.959999084472656,34.060001373291016,33.04999923706055,33.29999923706055,32.85655212402344,2973500
2020-05-04,32.93000030517578,33.31999969482422,32.38999938964844,32.810001373291016,32.373077392578125,1654200
2020-05-05,33.220001220703125,33.45000076293945,32.88999938964844,32.91999816894531,32.48160934448242,2131200
2020-05-06,33.060001373291016,33.459999084472656,32.810001373291016,32.93000030517578,32.49148178100586,1985500
2020-05-07,33.27000045776367,33.63999938964844,33.099998474121094,33.22999954223633,32.78748321533203,2138000
2020-05-08,33.810001373291016,34.04999923706055,33.369998931884766,33.91999816894531,33.46829605102539,1879400
2020-05-11,33.5099983215332,34.22999954223633,33.34000015258789,33.88999938964844,33.43869400024414,2143100
2020-05-12,33.88999938964844,34.11000061035156,31.610000610351562,31.649999618530273,31.228525161743164,3165600
2020-05-13,31.170000076293945,31.360000610351562,30.309999465942383,30.40999984741211,30.229490280151367,3010100
2020-05-14,29.8799991607666,30.489999771118164,28.799999237060547,30.489999771118164,30.30901527404785,3391500
2020-05-15,30.18000030517578,31.1200008392334,29.579999923706055,30.829999923706055,30.646997451782227,8012900
2020-05-18,31.969999313354492,32.709999084472656,31.950000762939453,32.45000076293945,32.257381439208984,3407400
2020-05-19,32.31999969482422,32.61000061035156,31.84000015258789,31.8700008392334,31.68082618713379,1787300
2020-05-20,32.720001220703125,32.95000076293945,32.36000061035156,32.65999984741211,32.46613693237305,3516000
2020-05-21,32.47999954223633,33.369998931884766,32.47999954223633,33.040000915527344,32.84387969970703,2196200
2020-05-22,32.970001220703125,33.349998474121094,32.900001525878906,33.279998779296875,33.082454681396484,1685900
2020-05-26,34.4900016784668,34.63999938964844,33.810001373291016,34.119998931884766,33.9174690246582,2029300
2020-05-27,34.88999938964844,35.11000061035156,33.52000045776367,34.130001068115234,33.92741012573242,7312600
2020-05-28,34.68000030517578,35.0099983215332,34.189998626708984,34.83000183105469,34.62325668334961,2527800
2020-05-29,34.43000030517578,34.880001068115234,34.150001525878906,34.47999954223633,34.275333404541016,5490300
2020-06-01,34.56999969482422,35.459999084472656,34.43000030517578,35.20000076293945,34.991058349609375,2063200
2020-06-02,35.439998626708984,35.95000076293945,35.150001525878906,35.63999938964844,35.428443908691406,2642000
2020-06-03,36.0,36.7400016784668,35.86000061035156,36.59000015258789,36.372806549072266,2239900
2020-06-04,36.27000045776367,36.33000183105469,35.650001525878906,36.150001525878906,35.935420989990234,2823900
2020-06-05,37.15999984741211,37.439998626708984,36.279998779296875,36.810001373291016,36.59150314331055,3560700
2020-06-08,36.72999954223633,37.40999984741211,36.689998626708984,37.209999084472656,36.9891242980957,2854200
2020-06-09,36.79999923706055,37.060001373291016,36.380001068115234,36.900001525878906,36.68096923828125,1850900
2020-06-10,36.779998779296875,36.779998779296875,35.650001525878906,35.650001525878906,35.43838882446289,1844700
2020-06-11,34.47999954223633,35.40999984741211,34.36000061035156,34.529998779296875,34.325035095214844,3676100
2020-06-12,35.599998474121094,35.810001373291016,34.63999938964844,35.349998474121094,35.140167236328125,3858300
2020-06-15,34.34000015258789,36.540000915527344,34.310001373291016,36.209999084472656,35.99506378173828,3071200
2020-06-16,37.380001068115234,37.5,36.36000061035156,36.90999984741211,36.6909065246582,2516600
2020-06-17,37.119998931884766,37.25,36.4900016784668,36.720001220703125,36.502037048339844,2268000
2020-06-18,36.33000183105469,36.7400016784668,36.060001373291016,36.56999969482422,36.35292434692383,2073500
2020-06-19,37.11000061035156,37.11000061035156,35.599998474121094,35.599998474121094,35.3886833190918,7426400
2020-06-22,35.470001220703125,35.720001220703125,34.91999816894531,35.45000076293945,35.23957443237305,2216400
2020-06-23,35.75,35.88999938964844,35.29999923706055,35.38999938964844,35.179931640625,1879700
2020-06-24,34.970001220703125,35.36000061035156,34.119998931884766,34.58000183105469,34.37474060058594,2307900
2020-06-25,34.47999954223633,35.04999923706055,34.0099983215332,35.040000915527344,34.832008361816406,2431900
2020-06-26,34.88999938964844,35.18000030517578,34.2400016784668,34.58000183105469,34.37474060058594,5478200
2020-06-29,35.06999969482422,35.13999938964844,34.459999084472656,34.58000183105469,34.37474060058594,1808400
2020-06-30,34.599998474121094,35.560001373291016,34.0099983215332,35.38999938964844,35.179931640625,2345600
2020-07-01,35.52000045776367,36.29999923706055,35.2400016784668,36.119998931884766,35.90559768676758,2539100
2020-07-02,36.709999084472656,36.709999084472656,36.040000915527344,36.2599983215332,36.04476547241211,1435200
2020-07-06,37.04999923706055,37.130001068115234,36.2400016784668,36.34000015258789,36.124290466308594,2645400
2020-07-07,35.810001373291016,36.22999954223633,35.599998474121094,35.65999984741211,35.448326110839844,1380900
2020-07-08,35.65999984741211,35.72999954223633,35.2599983215332,35.4900016784668,35.27933883666992,2002000
2020-07-09,35.43000030517578,35.970001220703125,35.040000915527344,35.900001525878906,35.68690490722656,2107200
2020-07-10,35.77000045776367,36.130001068115234,35.470001220703125,35.790000915527344,35.57755661010742,2084200
2020-07-13,35.959999084472656,36.11000061035156,35.029998779296875,35.310001373291016,35.100406646728516,1663600
2020-07-14,35.16999816894531,35.720001220703125,35.099998474121094,35.5,35.289276123046875,1671500
2020-07-15,36.029998779296875,36.130001068115234,35.470001220703125,35.81999969482422,35.60737609863281,2034200
2020-07-16,35.619998931884766,36.0,35.41999816894531,35.5099983215332,35.299217224121094,1700000
2020-07-17,35.72999954223633,36.31999969482422,35.560001373291016,36.08000183105469,35.86583709716797,2914600
2020-07-20,35.97999954223633,36.029998779296875,35.529998779296875,35.790000915527344,35.57755661010742,2126200
2020-07-21,36.119998931884766,36.70000076293945,35.9900016784668,36.38999938964844,36.17399215698242,2436200
2020-07-22,36.25,37.2599983215332,36.119998931884766,37.189998626708984,36.96924591064453,2215300
2020-07-23,37.06999969482422,37.650001525878906,37.040000915527344,37.27000045776367,37.048770904541016,2553100
2020-07-24,37.279998779296875,37.52000045776367,37.16999816894531,37.2599983215332,37.0388298034668,2122000
2020-07-27,37.20000076293945,37.810001373291016,37.119998931884766,37.720001220703125,37.49610137939453,2359200
