Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,276.3500061035156,277.2200012207031,271.7099914550781,275.5799865722656,272.9580383300781,371000
2020-05-01,271.04998779296875,272.42999267578125,265.8599853515625,267.6600036621094,265.1133728027344,253200
2020-05-04,266.04998779296875,272.3699951171875,263.2699890136719,272.1199951171875,269.53094482421875,280200
2020-05-05,275.67999267578125,281.9800109863281,274.5400085449219,279.2099914550781,276.5534973144531,286900
2020-05-06,283.4800109863281,285.95001220703125,278.9800109863281,280.5,277.8312072753906,295400
2020-05-07,283.82000732421875,287.95001220703125,279.8800048828125,281.1099853515625,278.4353942871094,284400
2020-05-08,284.4200134277344,285.45001220703125,281.2699890136719,285.45001220703125,284.1899108886719,200700
2020-05-11,282.6199951171875,288.1199951171875,278.989990234375,286.5899963378906,285.3248596191406,220100
2020-05-12,287.0899963378906,287.1000061035156,277.1000061035156,277.2099914550781,275.98626708984375,271700
2020-05-13,276.45001220703125,279.57000732421875,270.29998779296875,273.07000732421875,271.86456298828125,351400
2020-05-14,268.2099914550781,277.0799865722656,263.8299865722656,277.0199890136719,275.7970886230469,281000
2020-05-15,274.67999267578125,279.6499938964844,273.44000244140625,278.7900085449219,277.5592956542969,435000
2020-05-18,287.3599853515625,292.9800109863281,286.989990234375,290.9200134277344,289.6357727050781,234200
2020-05-19,290.3999938964844,293.5,286.4100036621094,286.510009765625,285.2452392578125,262800
2020-05-20,291.1099853515625,299.3999938964844,291.1099853515625,296.07000732421875,294.7630310058594,266300
2020-05-21,296.3599853515625,299.3699951171875,294.2900085449219,295.44000244140625,294.13580322265625,330900
2020-05-22,295.9700012207031,295.9700012207031,291.4599914550781,292.9100036621094,291.6169738769531,284700
2020-05-26,300.0,307.20001220703125,300.0,305.760009765625,304.4102478027344,487500
2020-05-27,311.989990234375,315.6700134277344,308.4200134277344,314.3399963378906,312.9523620605469,336800
2020-05-28,316.5799865722656,316.5799865722656,308.80999755859375,309.2099914550781,307.8450012207031,250400
2020-05-29,308.45001220703125,312.2799987792969,306.3900146484375,309.6199951171875,308.2532043457031,882700
2020-06-01,309.05999755859375,312.5799865722656,303.9700012207031,305.94000244140625,304.5894470214844,306000
2020-06-02,312.8299865722656,315.82000732421875,311.0400085449219,314.989990234375,313.5994873046875,366600
2020-06-03,318.75,319.4800109863281,315.44000244140625,318.0,316.5962219238281,357700
2020-06-04,314.82000732421875,318.5299987792969,312.19000244140625,316.3299865722656,314.9335632324219,258400
2020-06-05,322.45001220703125,324.44000244140625,319.4800109863281,322.8299865722656,321.4048767089844,443000
2020-06-08,322.4100036621094,330.4100036621094,321.4800109863281,328.3800048828125,326.9303894042969,347200
2020-06-09,325.760009765625,329.0899963378906,324.010009765625,326.3399963378906,324.8993835449219,243200
2020-06-10,328.739990234375,328.8699951171875,320.7200012207031,320.8699951171875,319.4535217285156,204400
2020-06-11,312.55999755859375,315.44000244140625,305.739990234375,305.94000244140625,304.5894470214844,290800
2020-06-12,315.2900085449219,315.3699951171875,298.42999267578125,303.75,302.40911865234375,294000
2020-06-15,297.1300048828125,306.1199951171875,294.80999755859375,302.80999755859375,301.4732666015625,532000
2020-06-16,313.75,314.04998779296875,305.510009765625,310.6600036621094,309.2886047363281,275800
2020-06-17,310.95001220703125,313.6700134277344,309.1300048828125,310.2699890136719,308.90032958984375,204800
2020-06-18,308.17999267578125,309.989990234375,303.19000244140625,304.4700012207031,303.1259460449219,262600
2020-06-19,309.67999267578125,309.67999267578125,299.989990234375,303.010009765625,301.6723937988281,398500
2020-06-22,302.260009765625,304.0400085449219,298.510009765625,303.19000244140625,301.8515930175781,231000
2020-06-23,307.2699890136719,307.989990234375,301.2300109863281,301.4800109863281,300.1491394042969,338900
2020-06-24,299.1099853515625,299.989990234375,291.7200012207031,294.7900085449219,293.4886779785156,378700
2020-06-25,293.5400085449219,296.5299987792969,291.3399963378906,295.95001220703125,294.6435546875,287200
2020-06-26,295.7799987792969,297.42999267578125,291.2200012207031,293.1199951171875,291.8260498046875,635600
2020-06-29,296.5,305.4100036621094,296.3900146484375,303.4700012207031,302.1303405761719,360800
2020-06-30,304.42999267578125,315.94000244140625,304.05999755859375,314.1600036621094,312.7731628417969,509300
2020-07-01,314.4599914550781,316.80999755859375,307.510009765625,307.9599914550781,306.60052490234375,396700
2020-07-02,313.20001220703125,318.29998779296875,310.45001220703125,317.510009765625,316.1083679199219,311800
2020-07-06,322.70001220703125,324.20001220703125,319.989990234375,322.19000244140625,320.7677001953125,318700
