Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,111.86000061035156,112.30000305175781,109.05999755859375,109.87999725341797,109.87999725341797,2205400
2020-05-01,107.37999725341797,108.62000274658203,103.69999694824219,104.86000061035156,104.86000061035156,1850700
2020-05-04,103.27999877929688,104.31999969482422,101.45999908447266,103.61000061035156,103.61000061035156,2459700
2020-05-05,105.5999984741211,108.48999786376953,104.91999816894531,106.45999908447266,106.45999908447266,2144600
2020-05-06,106.91999816894531,106.91999816894531,99.05000305175781,99.4800033569336,99.4800033569336,2694500
2020-05-07,101.04000091552734,104.81999969482422,100.37999725341797,102.54000091552734,102.54000091552734,1830200
2020-05-08,104.5,108.12000274658203,104.08000183105469,107.91999816894531,107.91999816894531,1694500
2020-05-11,105.79000091552734,106.5999984741211,103.05000305175781,104.13999938964844,104.13999938964844,2764200
2020-05-12,104.9000015258789,104.97000122070312,99.44000244140625,99.55000305175781,99.55000305175781,2822500
2020-05-13,100.12000274658203,101.27999877929688,98.3499984741211,100.30999755859375,100.30999755859375,4652700
2020-05-14,98.66999816894531,99.41999816894531,95.86000061035156,99.16999816894531,99.16999816894531,3935800
2020-05-15,98.41000366210938,100.11000061035156,97.11000061035156,98.73999786376953,98.73999786376953,4201400
2020-05-18,102.5199966430664,108.33000183105469,102.4000015258789,105.5999984741211,105.5999984741211,5842900
2020-05-19,104.37999725341797,106.51000213623047,102.6500015258789,103.86000061035156,103.86000061035156,4048300
2020-05-20,105.86000061035156,107.22000122070312,104.29000091552734,106.41999816894531,106.41999816894531,4987800
2020-05-21,105.87000274658203,108.44000244140625,105.6500015258789,108.05000305175781,108.05000305175781,3738000
2020-05-22,108.48999786376953,108.79000091552734,105.5,106.69000244140625,106.69000244140625,2122500
2020-05-26,110.94999694824219,113.61000061035156,108.9800033569336,109.06999969482422,109.06999969482422,2118200
2020-05-27,111.0,113.95999908447266,110.25,113.66000366210938,113.66000366210938,2074800
2020-05-28,115.0,115.5,109.41999816894531,109.7699966430664,109.7699966430664,1724100
2020-05-29,109.20999908447266,109.91000366210938,104.5199966430664,106.9000015258789,106.9000015258789,3111600
2020-06-01,106.83999633789062,110.44000244140625,106.55000305175781,108.83000183105469,108.83000183105469,1339100
2020-06-02,109.56999969482422,109.91999816894531,107.83000183105469,109.0199966430664,109.0199966430664,1185800
2020-06-03,109.75,113.20999908447266,107.80999755859375,107.94000244140625,107.94000244140625,2788500
2020-06-04,107.55000305175781,108.61000061035156,105.37000274658203,106.95999908447266,106.95999908447266,2191400
