Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29,76.22000122070312,77.51000213623047,75.80999755859375,77.30999755859375,77.30999755859375,1488900
2020-07-30,76.7300033569336,78.0,76.01000213623047,77.81999969482422,77.81999969482422,2159300
2020-07-31,77.76000213623047,78.4800033569336,76.80999755859375,78.4800033569336,78.4800033569336,2102700
2020-08-03,78.69000244140625,78.79000091552734,77.1500015258789,77.83999633789062,77.83999633789062,1573200
2020-08-04,77.4800033569336,78.25,77.20999908447266,78.01000213623047,78.01000213623047,2493900
2020-08-05,82.02999877929688,83.95999908447266,81.30999755859375,83.0999984741211,83.0999984741211,3529700
2020-08-06,82.9800033569336,83.83000183105469,82.62000274658203,83.51000213623047,83.51000213623047,2183800
2020-08-07,82.94999694824219,83.83999633789062,82.41999816894531,83.19000244140625,83.19000244140625,1824500
2020-08-10,83.19000244140625,83.36000061035156,81.58000183105469,82.0,82.0,1265700
2020-08-11,82.27999877929688,82.44000244140625,80.1500015258789,80.5999984741211,80.5999984741211,2323800
2020-08-12,81.23999786376953,83.06999969482422,81.23999786376953,82.6500015258789,82.6500015258789,2035100
2020-08-13,83.0,83.9800033569336,82.79000091552734,83.81999969482422,83.81999969482422,2197700
2020-08-14,83.48999786376953,83.87999725341797,82.87999725341797,83.31999969482422,83.31999969482422,1385800
2020-08-17,83.33999633789062,83.91000366210938,83.29000091552734,83.44999694824219,83.44999694824219,2608900
2020-08-18,83.44000244140625,83.83000183105469,82.5999984741211,82.9800033569336,82.9800033569336,1372400
2020-08-19,82.77999877929688,83.58000183105469,82.3499984741211,82.66999816894531,82.66999816894531,1231600
2020-08-20,82.19000244140625,83.18000030517578,81.91000366210938,83.01000213623047,83.01000213623047,1119300
2020-08-21,82.76000213623047,83.02999877929688,81.81999969482422,82.7300033569336,82.7300033569336,1480900
2020-08-24,82.9800033569336,83.69999694824219,82.54000091552734,83.69000244140625,83.69000244140625,1440500
2020-08-25,84.05000305175781,84.55999755859375,83.19000244140625,83.97000122070312,83.97000122070312,1317800
2020-08-26,83.69999694824219,84.08999633789062,83.0199966430664,83.97000122070312,83.97000122070312,1471400
2020-08-27,84.0,84.19000244140625,82.79000091552734,83.33999633789062,83.33999633789062,1341700
2020-08-28,83.75,84.63999938964844,83.05999755859375,84.54000091552734,84.54000091552734,1666800
2020-08-31,84.41999816894531,84.97000122070312,83.23999786376953,83.86000061035156,83.86000061035156,2787500
2020-09-01,83.77999877929688,84.86000061035156,83.47000122070312,84.83999633789062,84.83999633789062,2151800
2020-09-02,85.0,87.05000305175781,84.94999694824219,86.52999877929688,86.52999877929688,2562700
