Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,131.42999267578125,132.8300018310547,130.72999572753906,131.02999877929688,130.23304748535156,1131300
2020-05-01,128.9600067138672,129.63999938964844,125.0,126.62999725341797,125.85980224609375,568800
2020-05-04,126.91999816894531,128.19000244140625,124.83000183105469,127.9000015258789,127.12208557128906,801200
2020-05-05,129.36000061035156,132.8800048828125,128.25999450683594,128.89999389648438,128.11599731445312,970600
2020-05-06,129.24000549316406,133.6699981689453,128.35000610351562,131.30999755859375,130.51133728027344,915500
2020-05-07,132.6199951171875,133.0800018310547,129.88999938964844,130.27999877929688,129.48760986328125,807700
2020-05-08,133.1300048828125,135.0,131.42999267578125,134.47000122070312,133.65213012695312,506100
2020-05-11,133.99000549316406,133.99000549316406,131.27000427246094,132.6300048828125,131.8233184814453,968500
2020-05-12,139.24000549316406,143.08999633789062,133.1199951171875,133.3300018310547,132.51905822753906,2112400
2020-05-13,132.10000610351562,133.22999572753906,127.33000183105469,129.33999633789062,128.55331420898438,1095600
2020-05-14,127.44000244140625,127.69000244140625,122.69999694824219,126.05000305175781,125.28334045410156,1893500
2020-05-15,125.04000091552734,130.1300048828125,124.63999938964844,128.22000122070312,127.44013977050781,1114000
2020-05-18,131.60000610351562,134.67999267578125,131.55999755859375,131.89999389648438,131.09774780273438,1275200
2020-05-19,130.89999389648438,132.1199951171875,127.87999725341797,128.83999633789062,128.05636596679688,946700
2020-05-20,130.4199981689453,131.97000122070312,129.25,130.27999877929688,129.48760986328125,834700
2020-05-21,129.4199981689453,131.75999450683594,128.8300018310547,128.97999572753906,128.1955108642578,932400
2020-05-22,128.42999267578125,129.7100067138672,125.73999786376953,129.4199981689453,128.63282775878906,889100
2020-05-26,132.9499969482422,136.67999267578125,132.47000122070312,133.1300048828125,132.32028198242188,969100
2020-05-27,134.5500030517578,137.1699981689453,134.2100067138672,136.22999572753906,135.4014129638672,806200
2020-05-28,138.0,138.0,132.72999572753906,134.3000030517578,133.483154296875,891300
2020-05-29,133.97000122070312,133.97000122070312,131.5500030517578,133.19000244140625,132.37991333007812,1589600
2020-06-01,132.36000061035156,132.99000549316406,130.9499969482422,131.02000427246094,130.22311401367188,801400
2020-06-02,130.94000244140625,135.25999450683594,130.52000427246094,133.92999267578125,133.1154022216797,859400
2020-06-03,135.77000427246094,138.00999450683594,135.72999572753906,136.80999755859375,135.97789001464844,737000
2020-06-04,135.9600067138672,137.52999877929688,134.3699951171875,135.75999450683594,134.93426513671875,815100
2020-06-05,138.5,139.0,137.10000610351562,137.86000061035156,137.02149963378906,974200
2020-06-08,134.41000366210938,136.61000061035156,133.35000610351562,135.57000732421875,134.7454376220703,1031400
2020-06-09,134.25,135.8800048828125,131.91000366210938,134.57000732421875,133.75152587890625,1083700
2020-06-10,134.42999267578125,135.08999633789062,132.11000061035156,133.52000427246094,132.70790100097656,1379700
2020-06-11,131.38999938964844,131.6699981689453,125.68000030517578,126.25,125.48211669921875,1321400
2020-06-12,129.8300018310547,130.19000244140625,124.52999877929688,126.8499984741211,126.0784683227539,720600
2020-06-15,123.97000122070312,128.0399932861328,123.66000366210938,127.33999633789062,126.56548309326172,780000
2020-06-16,131.66000366210938,132.7899932861328,127.08999633789062,129.0500030517578,128.2650909423828,962900
2020-06-17,130.57000732421875,131.14999389648438,128.22000122070312,128.64999389648438,127.86751556396484,470300
2020-06-18,127.80999755859375,129.67999267578125,127.33000183105469,128.52999877929688,127.74824523925781,666300
2020-06-19,130.86000061035156,131.6199951171875,125.91000366210938,126.08999633789062,125.32308959960938,1273800
2020-06-22,124.95999908447266,126.72000122070312,122.8499984741211,125.06999969482422,124.30929565429688,1181100
2020-06-23,126.72000122070312,126.72000122070312,123.06999969482422,123.30999755859375,122.55999755859375,886100
2020-06-24,121.16999816894531,123.80999755859375,119.5999984741211,122.06999969482422,122.06999969482422,1121200
2020-06-25,121.9000015258789,122.66999816894531,120.05000305175781,122.4000015258789,122.4000015258789,693600
2020-06-26,121.87999725341797,121.87999725341797,118.88999938964844,119.05000305175781,119.05000305175781,858700
2020-06-29,120.08000183105469,123.41999816894531,119.7300033569336,121.87999725341797,121.87999725341797,686400
