Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,108.12999725341797,110.80000305175781,107.52999877929688,110.22000122070312,109.69855499267578,1962700
2020-06-29,110.66000366210938,110.9000015258789,108.87999725341797,110.41999816894531,109.8976058959961,1478300
2020-06-30,110.45999908447266,114.5,110.37999725341797,113.95999908447266,113.42086029052734,1152400
2020-07-01,113.94999694824219,114.97000122070312,112.48999786376953,114.05000305175781,113.51043701171875,1159300
2020-07-02,114.94999694824219,116.86000061035156,114.4000015258789,116.04000091552734,115.49102020263672,854200
2020-07-06,117.08999633789062,118.98999786376953,117.08999633789062,118.37000274658203,117.81000518798828,1444600
2020-07-07,117.1500015258789,118.23999786376953,116.22000122070312,117.30999755859375,117.30999755859375,955900
2020-07-08,117.16999816894531,118.0,116.2699966430664,117.91999816894531,117.91999816894531,958000
2020-07-09,118.0,118.3499984741211,115.20999908447266,115.8499984741211,115.8499984741211,1460000
2020-07-10,116.0199966430664,117.38999938964844,115.91000366210938,116.81999969482422,116.81999969482422,851400
2020-07-13,119.0,123.30000305175781,118.5,119.13999938964844,119.13999938964844,2323600
2020-07-14,121.12000274658203,122.75,118.80000305175781,122.70999908447266,122.70999908447266,2193500
2020-07-15,123.76000213623047,124.19999694824219,119.7699966430664,122.23999786376953,122.23999786376953,1748500
2020-07-16,121.98999786376953,125.31999969482422,121.12999725341797,123.68000030517578,123.68000030517578,1576700
2020-07-17,123.94999694824219,126.87999725341797,123.80999755859375,125.11000061035156,125.11000061035156,1913500
2020-07-20,126.88999938964844,127.5999984741211,125.2300033569336,126.9000015258789,126.9000015258789,1275200
2020-07-21,127.22000122070312,129.05999755859375,126.54000091552734,128.61000061035156,128.61000061035156,1118200
2020-07-22,128.61000061035156,129.82000732421875,128.11000061035156,129.75999450683594,129.75999450683594,1259600
2020-07-23,126.95999908447266,131.80999755859375,125.37000274658203,127.5999984741211,127.5999984741211,1924400
2020-07-24,126.94999694824219,126.94999694824219,124.0,124.98999786376953,124.98999786376953,1195500
2020-07-27,124.83999633789062,126.25,123.68000030517578,124.04000091552734,124.04000091552734,1404900
2020-07-28,124.19999694824219,125.8499984741211,123.19999694824219,123.45999908447266,123.45999908447266,1104500
2020-07-29,124.73999786376953,126.95999908447266,124.26000213623047,126.19999694824219,126.19999694824219,1883200
2020-07-30,125.08000183105469,127.01000213623047,124.41000366210938,126.76000213623047,126.76000213623047,894300
2020-07-31,126.83999633789062,127.36000061035156,125.0,127.06999969482422,127.06999969482422,1132800
2020-08-03,127.7300033569336,130.6999969482422,127.4000015258789,130.00999450683594,130.00999450683594,1336400
2020-08-04,129.35000610351562,129.57000732421875,126.30999755859375,128.10000610351562,128.10000610351562,1159500
2020-08-05,128.42999267578125,128.7100067138672,126.13999938964844,127.05999755859375,127.05999755859375,759200
2020-08-06,127.0,127.16999816894531,123.27999877929688,124.51000213623047,124.51000213623047,1197400
2020-08-07,124.25,126.16000366210938,123.70999908447266,125.20999908447266,125.20999908447266,1102000
2020-08-10,124.77999877929688,124.98999786376953,120.98999786376953,121.23999786376953,121.23999786376953,1251700
2020-08-11,121.81999969482422,121.98999786376953,118.7699966430664,120.13999938964844,120.13999938964844,1240200
2020-08-12,120.48999786376953,121.79000091552734,119.44999694824219,121.1500015258789,121.1500015258789,810700
2020-08-13,120.73999786376953,121.7699966430664,119.81999969482422,121.75,121.75,650400
2020-08-14,121.2300033569336,121.61000061035156,119.38999938964844,120.01000213623047,120.01000213623047,827400
2020-08-17,120.38999938964844,121.76000213623047,119.69000244140625,120.0,120.0,933800
2020-08-18,120.0,120.43000030517578,119.19999694824219,120.0,120.0,782400
2020-08-19,120.94999694824219,120.94999694824219,117.27999877929688,117.66000366210938,117.66000366210938,1344400
2020-08-20,117.7699966430664,120.86000061035156,117.70999908447266,117.91000366210938,117.91000366210938,979600
2020-08-21,117.80999755859375,118.22000122070312,116.47000122070312,117.83000183105469,117.83000183105469,957400
2020-08-24,118.06999969482422,118.18000030517578,116.30999755859375,117.5999984741211,117.5999984741211,1158500
2020-08-25,117.94000244140625,119.43000030517578,116.77999877929688,118.33000183105469,118.33000183105469,1237900
2020-08-26,118.26000213623047,118.7699966430664,116.62999725341797,118.33000183105469,118.33000183105469,1800100
2020-08-27,109.22000122070312,111.80000305175781,104.0999984741211,110.01000213623047,110.01000213623047,5631700
2020-08-28,110.2300033569336,111.0999984741211,108.7699966430664,110.75,110.75,1527200
2020-08-31,110.12999725341797,112.29000091552734,110.11000061035156,111.23999786376953,111.23999786376953,1364400
2020-09-01,111.5,112.68000030517578,106.72000122070312,109.6500015258789,109.6500015258789,2857100
2020-09-02,110.37999725341797,111.44000244140625,108.91000366210938,110.69000244140625,110.69000244140625,2422900
