Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,37.459999084472656,37.84000015258789,36.61000061035156,37.470001220703125,37.100738525390625,2246800
2020-05-01,36.56999969482422,36.790000915527344,35.84000015258789,36.099998474121094,35.74423599243164,1612900
2020-05-04,35.540000915527344,36.56999969482422,35.0,36.540000915527344,36.179901123046875,1926300
2020-05-05,37.0,37.22999954223633,36.560001373291016,36.599998474121094,36.23930740356445,1705600
2020-05-06,36.70000076293945,37.08000183105469,36.040000915527344,36.04999923706055,35.69472885131836,2256500
2020-05-07,36.70000076293945,38.619998931884766,36.38999938964844,37.84000015258789,37.46709060668945,2494200
2020-05-08,38.5099983215332,39.040000915527344,37.72999954223633,38.34000015258789,37.962162017822266,1695900
2020-05-11,37.939998626708984,38.45000076293945,36.83000183105469,37.779998779296875,37.40768051147461,2929100
2020-05-12,37.91999816894531,37.970001220703125,35.81999969482422,36.130001068115234,35.77394485473633,3158600
2020-05-13,35.79999923706055,35.900001525878906,34.95000076293945,35.18000030517578,34.83330535888672,2204300
2020-05-14,34.529998779296875,34.9900016784668,33.36000061035156,34.900001525878906,34.55606460571289,2251300
2020-05-15,34.5099983215332,34.970001220703125,33.529998779296875,34.7599983215332,34.417442321777344,5970700
2020-05-18,36.2400016784668,37.349998474121094,36.2400016784668,36.88999938964844,36.526451110839844,2504200
2020-05-19,36.810001373291016,37.0099983215332,35.83000183105469,35.88999938964844,35.53630828857422,2562000
2020-05-20,36.43000030517578,36.470001220703125,35.619998931884766,36.279998779296875,35.922462463378906,1721700
2020-05-21,36.04999923706055,36.900001525878906,35.84000015258789,35.869998931884766,35.516502380371094,1812400
2020-05-22,35.849998474121094,36.310001373291016,35.619998931884766,36.279998779296875,35.922462463378906,1242200
2020-05-26,37.68000030517578,38.56999969482422,37.279998779296875,38.25,37.873050689697266,1530100
2020-05-27,39.29999923706055,39.529998779296875,37.65999984741211,38.29999923706055,37.92255783081055,1888600
2020-05-28,38.720001220703125,38.720001220703125,37.79999923706055,38.45000076293945,38.07107925415039,2052800
2020-05-29,37.9900016784668,38.31999969482422,36.779998779296875,36.97999954223633,36.61556625366211,5447500
2020-06-01,36.88999938964844,38.060001373291016,36.849998474121094,37.7599983215332,37.38787841796875,1948400
2020-06-02,38.08000183105469,38.2400016784668,37.529998779296875,37.65999984741211,37.28886413574219,1828500
2020-06-03,38.11000061035156,39.349998474121094,37.9900016784668,39.189998626708984,38.80378341674805,1928400
2020-06-04,38.970001220703125,39.290000915527344,38.029998779296875,38.7400016784668,38.35822296142578,1641400
2020-06-05,40.27000045776367,41.86000061035156,40.209999084472656,41.70000076293945,41.2890510559082,2512700
2020-06-08,42.279998779296875,42.97999954223633,41.88999938964844,42.77000045776367,42.348506927490234,2248500
2020-06-09,41.72999954223633,42.150001525878906,41.189998626708984,41.689998626708984,41.27914810180664,1546600
2020-06-10,41.22999954223633,41.5,40.09000015258789,40.310001373291016,39.912750244140625,1515200
2020-06-11,38.45000076293945,39.119998931884766,37.66999816894531,37.79999923706055,37.42748260498047,2226100
2020-06-12,39.40999984741211,39.40999984741211,37.959999084472656,39.09000015258789,38.70477294921875,2991400
2020-06-15,37.7400016784668,39.15999984741211,37.56999969482422,38.83000183105469,38.44733428955078,1783200
2020-06-16,40.2599983215332,40.81999969482422,39.5099983215332,40.099998474121094,39.70481491088867,2387400
2020-06-17,40.33000183105469,40.65999984741211,38.4900016784668,38.5,38.12058639526367,1482800
2020-06-18,38.09000015258789,38.45000076293945,37.72999954223633,37.93000030517578,37.55620193481445,2057000
2020-06-19,38.310001373291016,38.5099983215332,37.75,37.7599983215332,37.38787841796875,7433300
2020-06-22,37.65999984741211,37.95000076293945,36.869998931884766,37.75,37.37797546386719,1572300
2020-06-23,38.130001068115234,38.16999816894531,37.33000183105469,37.459999084472656,37.09083557128906,1844800
2020-06-24,36.93000030517578,37.5,36.0,36.38999938964844,36.03137969970703,2595900
2020-06-25,36.130001068115234,36.79999923706055,35.86000061035156,36.790000915527344,36.42743682861328,1230100
2020-06-26,36.58000183105469,36.81999969482422,35.939998626708984,36.38999938964844,36.03137969970703,2688700
2020-06-29,36.779998779296875,36.93000030517578,36.099998474121094,36.790000915527344,36.42743682861328,1319200
2020-06-30,36.88999938964844,37.52000045776367,36.7400016784668,37.380001068115234,37.01162338256836,2067800
2020-07-01,37.40999984741211,38.95000076293945,37.209999084472656,38.88999938964844,38.50674057006836,1678000
2020-07-02,39.54999923706055,39.81999969482422,38.4900016784668,38.56999969482422,38.18989562988281,1207600
2020-07-06,39.52000045776367,39.52000045776367,38.040000915527344,38.130001068115234,37.754234313964844,1172900
2020-07-07,37.630001068115234,37.81999969482422,36.86000061035156,36.900001525878906,36.536354064941406,1430300
2020-07-08,36.90999984741211,37.47999954223633,36.40999984741211,36.529998779296875,36.16999816894531,1921500
2020-07-09,36.0,36.290000915527344,35.47999954223633,35.97999954223633,35.97999954223633,1129000
2020-07-10,35.93000030517578,36.560001373291016,35.810001373291016,36.18000030517578,36.18000030517578,888000
2020-07-13,36.439998626708984,36.70000076293945,35.900001525878906,36.15999984741211,36.15999984741211,1702800
2020-07-14,36.13999938964844,36.75,35.810001373291016,36.59000015258789,36.59000015258789,1353000
2020-07-15,37.029998779296875,37.459999084472656,36.810001373291016,37.099998474121094,37.099998474121094,2133100
2020-07-16,36.869998931884766,37.18000030517578,36.41999816894531,36.7599983215332,36.7599983215332,1365700
2020-07-17,36.65999984741211,36.779998779296875,36.310001373291016,36.47999954223633,36.47999954223633,1450300
2020-07-20,36.25,36.380001068115234,35.470001220703125,35.7599983215332,35.7599983215332,1756400
2020-07-21,35.84000015258789,36.220001220703125,35.459999084472656,35.52000045776367,35.52000045776367,1413000
2020-07-22,35.290000915527344,36.5099983215332,35.209999084472656,36.470001220703125,36.470001220703125,1474400
2020-07-23,36.27000045776367,36.630001068115234,35.27000045776367,35.650001525878906,35.650001525878906,1635600
2020-07-24,35.779998779296875,35.869998931884766,35.25,35.4900016784668,35.4900016784668,1529200
2020-07-27,35.02000045776367,35.33000183105469,34.47999954223633,35.29999923706055,35.29999923706055,1849300
2020-07-28,35.220001220703125,36.220001220703125,35.0,35.880001068115234,35.880001068115234,1530500
2020-07-29,35.970001220703125,36.220001220703125,35.0,35.25,35.25,2848100
2020-07-30,34.77000045776367,36.16999816894531,34.689998626708984,36.099998474121094,36.099998474121094,2204000
2020-07-31,35.93000030517578,36.2599983215332,35.279998779296875,36.20000076293945,36.20000076293945,1639000
2020-08-03,35.72999954223633,35.77000045776367,34.939998626708984,35.119998931884766,35.119998931884766,1530600
2020-08-04,34.790000915527344,35.47999954223633,34.59000015258789,35.18000030517578,35.18000030517578,1374700
2020-08-05,35.400001525878906,35.630001068115234,34.9900016784668,35.52000045776367,35.52000045776367,1215200
2020-08-06,35.2400016784668,35.7400016784668,34.9900016784668,35.4900016784668,35.4900016784668,911500
2020-08-07,35.279998779296875,35.88999938964844,35.189998626708984,35.88999938964844,35.88999938964844,892500
2020-08-10,35.939998626708984,36.2599983215332,35.63999938964844,35.970001220703125,35.970001220703125,754400
2020-08-11,36.33000183105469,36.5099983215332,35.599998474121094,35.790000915527344,35.790000915527344,1400800
2020-08-12,35.970001220703125,36.060001373291016,35.540000915527344,35.88999938964844,35.88999938964844,902700
2020-08-13,35.68000030517578,36.0099983215332,34.59000015258789,34.709999084472656,34.709999084472656,1816900
2020-08-14,34.63999938964844,35.47999954223633,34.52000045776367,35.02000045776367,35.02000045776367,2593600
2020-08-17,35.0099983215332,35.18000030517578,34.65999984741211,35.04999923706055,35.04999923706055,1666500
2020-08-18,35.279998779296875,35.279998779296875,34.5099983215332,35.18000030517578,35.18000030517578,1336200
2020-08-19,35.18000030517578,35.400001525878906,33.869998931884766,34.18000030517578,34.18000030517578,1857800
2020-08-20,34.029998779296875,34.72999954223633,33.95000076293945,34.400001525878906,34.400001525878906,1002600
2020-08-21,34.52000045776367,34.619998931884766,33.630001068115234,34.08000183105469,34.08000183105469,1362900
2020-08-24,34.08000183105469,34.529998779296875,33.5,34.529998779296875,34.529998779296875,1227700
2020-08-25,34.529998779296875,34.79999923706055,34.150001525878906,34.619998931884766,34.619998931884766,1255300
2020-08-26,34.52000045776367,34.54999923706055,33.650001525878906,33.790000915527344,33.790000915527344,1398900
2020-08-27,34.0,35.09000015258789,33.75,34.93000030517578,34.93000030517578,1763900
2020-08-28,35.0,35.11000061035156,34.380001068115234,35.09000015258789,35.09000015258789,1292700
2020-08-31,34.939998626708984,34.939998626708984,34.439998626708984,34.810001373291016,34.810001373291016,1944900
2020-09-01,34.560001373291016,34.709999084472656,34.15999984741211,34.599998474121094,34.599998474121094,1740200
2020-09-02,34.54999923706055,35.209999084472656,34.2400016784668,35.16999816894531,35.16999816894531,2377200
