Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,64.4800033569336,66.1500015258789,64.45999908447266,65.83000183105469,65.83000183105469,1819200
2020-06-08,65.68000030517578,67.87999725341797,65.16999816894531,66.95999908447266,66.95999908447266,1756400
2020-06-09,65.69000244140625,65.69000244140625,61.08000183105469,61.15999984741211,61.15999984741211,2431800
2020-06-10,61.220001220703125,61.720001220703125,58.66999816894531,58.81999969482422,58.81999969482422,1759500
2020-06-11,57.529998779296875,57.529998779296875,55.400001525878906,55.81999969482422,55.81999969482422,2525500
2020-06-12,57.310001373291016,57.560001373291016,55.790000915527344,56.630001068115234,56.630001068115234,1839900
2020-06-15,55.13999938964844,58.77000045776367,54.880001068115234,58.18000030517578,58.18000030517578,1342800
2020-06-16,60.439998626708984,60.97999954223633,59.08000183105469,59.790000915527344,59.790000915527344,1477400
2020-06-17,59.939998626708984,60.540000915527344,59.52000045776367,59.77000045776367,59.77000045776367,1108700
2020-06-18,59.15999984741211,59.970001220703125,58.709999084472656,59.369998931884766,59.369998931884766,1403800
2020-06-19,60.2400016784668,61.33000183105469,59.34000015258789,60.41999816894531,60.41999816894531,2763200
2020-06-22,60.029998779296875,60.66999816894531,59.0,59.5,59.5,1297600
2020-06-23,60.400001525878906,60.439998626708984,59.029998779296875,59.349998474121094,59.349998474121094,1549500
2020-06-24,58.90999984741211,59.06999969482422,56.029998779296875,56.18000030517578,56.18000030517578,2143400
2020-06-25,56.029998779296875,56.56999969482422,54.88999938964844,56.400001525878906,56.400001525878906,1320300
2020-06-26,56.290000915527344,57.0099983215332,55.65999984741211,56.66999816894531,56.66999816894531,1786000
2020-06-29,57.40999984741211,58.08000183105469,56.349998474121094,58.060001373291016,58.060001373291016,970200
2020-06-30,57.70000076293945,58.86000061035156,57.349998474121094,58.38999938964844,58.38999938964844,1499200
2020-07-01,58.61000061035156,59.65999984741211,58.310001373291016,58.86000061035156,58.86000061035156,1296300
2020-07-02,59.83000183105469,60.43000030517578,58.970001220703125,59.06999969482422,59.06999969482422,1144400
2020-07-06,59.83000183105469,60.209999084472656,58.61000061035156,59.52000045776367,59.52000045776367,1226900
2020-07-07,58.900001525878906,59.16999816894531,58.0,58.5099983215332,58.5099983215332,882200
2020-07-08,58.380001068115234,58.52000045776367,55.880001068115234,57.189998626708984,57.189998626708984,1639500
2020-07-09,56.88999938964844,57.209999084472656,54.25,56.08000183105469,56.08000183105469,1021800
2020-07-10,56.13999938964844,57.279998779296875,55.5099983215332,57.15999984741211,57.15999984741211,1052200
2020-07-13,57.599998474121094,58.7400016784668,57.16999816894531,57.849998474121094,57.849998474121094,987100
2020-07-14,57.9900016784668,59.77000045776367,57.220001220703125,59.689998626708984,59.689998626708984,1169600
2020-07-15,60.58000183105469,63.86000061035156,60.43000030517578,63.68000030517578,63.68000030517578,1503100
2020-07-16,63.70000076293945,65.12000274658203,62.90999984741211,64.76000213623047,64.76000213623047,1538200
2020-07-17,65.12000274658203,67.61000061035156,64.12000274658203,66.97000122070312,66.97000122070312,2539500
2020-07-20,66.51000213623047,67.81999969482422,65.08000183105469,66.44000244140625,66.44000244140625,1469700
2020-07-21,66.94999694824219,69.26000213623047,66.58000183105469,67.66000366210938,67.66000366210938,2350200
2020-07-22,67.58999633789062,67.97000122070312,67.0199966430664,67.75,67.75,1277500
2020-07-23,67.70999908447266,68.73999786376953,67.33000183105469,68.37999725341797,68.37999725341797,985400
2020-07-24,68.01000213623047,68.33000183105469,66.41000366210938,67.02999877929688,67.02999877929688,927000
2020-07-27,66.87000274658203,67.25,65.6500015258789,67.02999877929688,67.02999877929688,1012000
2020-07-28,66.94999694824219,67.23999786376953,65.80000305175781,65.9000015258789,65.9000015258789,1270900
2020-07-29,66.44999694824219,69.9800033569336,66.37999725341797,68.70999908447266,68.70999908447266,2687000
2020-07-30,67.69999694824219,68.66000366210938,66.58000183105469,68.6500015258789,68.6500015258789,1242500
2020-07-31,68.27999877929688,69.06999969482422,67.62999725341797,68.7300033569336,68.7300033569336,1738100
2020-08-03,68.98999786376953,72.37000274658203,68.66000366210938,70.9000015258789,70.9000015258789,2185200
2020-08-04,68.25,71.5999984741211,64.91000366210938,69.12999725341797,69.12999725341797,4119300
2020-08-05,69.41000366210938,69.5199966430664,66.12000274658203,67.12999725341797,67.12999725341797,2585300
2020-08-06,67.36000061035156,67.51000213623047,66.11000061035156,66.9800033569336,66.9800033569336,1736600
2020-08-07,66.70999908447266,67.83999633789062,66.61000061035156,67.80000305175781,67.80000305175781,1332900
2020-08-10,68.12000274658203,68.48999786376953,67.44999694824219,67.98999786376953,67.98999786376953,1502200
2020-08-11,68.26000213623047,69.16999816894531,66.75,67.19999694824219,67.19999694824219,1474800
2020-08-12,67.41000366210938,67.55000305175781,65.69999694824219,66.66999816894531,66.66999816894531,1134300
2020-08-13,66.41000366210938,67.11000061035156,65.7699966430664,66.95999908447266,66.95999908447266,1149600
2020-08-14,66.63999938964844,68.06999969482422,66.08000183105469,67.2300033569336,67.2300033569336,1031700
2020-08-17,67.25,67.54000091552734,66.51000213623047,66.77999877929688,66.77999877929688,645300
2020-08-18,66.7699966430664,66.97000122070312,66.01000213623047,66.27999877929688,66.27999877929688,610800
2020-08-19,66.20999908447266,66.41000366210938,65.05999755859375,65.13999938964844,65.13999938964844,931600
2020-08-20,65.04000091552734,65.4800033569336,64.54000091552734,65.13999938964844,65.13999938964844,706000
2020-08-21,65.0,66.23999786376953,64.63999938964844,66.1500015258789,66.1500015258789,3188700
2020-08-24,66.54000091552734,67.08000183105469,65.2699966430664,65.66000366210938,65.66000366210938,1212500
2020-08-25,65.75,65.83999633789062,65.06999969482422,65.48999786376953,65.48999786376953,733400
2020-08-26,65.5199966430664,65.79000091552734,65.01000213623047,65.66999816894531,65.66999816894531,607200
2020-08-27,65.97000122070312,67.04000091552734,65.56999969482422,66.44999694824219,66.44999694824219,914400
2020-08-28,66.44999694824219,66.86000061035156,65.52999877929688,66.44000244140625,66.44000244140625,569900
2020-08-31,66.62000274658203,66.87999725341797,66.08999633789062,66.44000244140625,66.44000244140625,941600
2020-09-01,66.37999725341797,66.37999725341797,64.54000091552734,65.16000366210938,65.16000366210938,799300
2020-09-02,65.08999633789062,67.12999725341797,64.62000274658203,66.88999938964844,66.88999938964844,748600
