Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,92.13999938964844,93.26000213623047,88.52999877929688,88.77999877929688,88.28816223144531,3588900
2020-05-01,88.51000213623047,88.51000213623047,86.5999984741211,87.83999633789062,87.35335540771484,2644900
2020-05-04,88.16999816894531,88.3499984741211,86.56999969482422,87.2699966430664,86.7865219116211,2679800
2020-05-05,88.20999908447266,89.68000030517578,87.83000183105469,88.73999786376953,88.24837493896484,2571900
2020-05-06,89.12999725341797,89.56999969482422,87.87000274658203,87.91999816894531,87.43292236328125,1866300
2020-05-07,88.87999725341797,89.02999877929688,87.75,88.44000244140625,87.95004272460938,1526400
2020-05-08,89.48999786376953,89.66000366210938,87.83000183105469,88.08000183105469,87.59203338623047,1321700
2020-05-11,87.76000213623047,89.44999694824219,87.41000366210938,88.93000030517578,88.43732452392578,2401800
2020-05-12,89.41000366210938,89.7699966430664,85.80000305175781,85.88999938964844,85.4141616821289,2550700
2020-05-13,85.88999938964844,86.98999786376953,84.61000061035156,85.55000305175781,85.07605743408203,3002300
2020-05-14,84.48999786376953,87.23999786376953,84.29000091552734,86.91999816894531,86.43846130371094,4521900
2020-05-15,86.81999969482422,88.31999969482422,85.94999694824219,87.16000366210938,86.67713928222656,3430000
2020-05-18,88.41999816894531,89.23999786376953,86.5,86.81999969482422,86.3390121459961,4210800
2020-05-19,86.62999725341797,87.66999816894531,86.16999816894531,86.5199966430664,86.0406723022461,2393100
2020-05-20,87.43000030517578,89.38999938964844,87.0199966430664,87.41999816894531,86.93568420410156,3312100
2020-05-21,87.19000244140625,87.58000183105469,85.81999969482422,86.55999755859375,86.08045959472656,1534100
2020-05-22,86.87999725341797,87.0999984741211,86.2699966430664,86.93000030517578,86.44840240478516,1345300
2020-05-26,87.91000366210938,87.97000122070312,85.29000091552734,85.51000213623047,85.03627014160156,3006600
2020-05-27,85.13999938964844,86.5,83.66000366210938,86.44000244140625,85.96112060546875,4007700
