Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,59.68000030517578,60.04999923706055,56.88999938964844,57.029998779296875,56.392189025878906,3186500
2020-05-01,56.02000045776367,56.31999969482422,55.0099983215332,55.88999938964844,55.26493835449219,2367800
2020-05-04,54.849998474121094,54.900001525878906,52.959999084472656,54.27000045776367,53.66305923461914,2753900
2020-05-05,54.849998474121094,55.34000015258789,54.060001373291016,54.220001220703125,53.61362075805664,2330000
2020-05-06,54.5,54.7599983215332,53.31999969482422,54.34000015258789,53.732276916503906,1721800
2020-05-07,54.95000076293945,55.66999816894531,53.380001068115234,53.630001068115234,53.030216217041016,2703300
2020-05-08,54.779998779296875,55.43000030517578,54.31999969482422,55.11000061035156,54.4936637878418,1833700
2020-05-11,54.68000030517578,54.68000030517578,52.47999954223633,53.599998474121094,53.00054931640625,1937700
2020-05-12,53.7599983215332,54.209999084472656,51.849998474121094,51.86000061035156,51.28001022338867,1619100
2020-05-13,51.38999938964844,51.540000915527344,48.470001220703125,49.060001373291016,48.51132583618164,2630200
2020-05-14,48.38999938964844,50.40999984741211,46.630001068115234,50.2400016784668,49.678131103515625,3047600
2020-05-15,49.709999084472656,51.290000915527344,49.06999969482422,50.900001525878906,50.33074951171875,4187600
2020-05-18,53.2400016784668,53.97999954223633,53.0,53.16999816894531,52.57535934448242,1965400
2020-05-19,52.91999816894531,53.380001068115234,51.650001525878906,52.290000915527344,51.705204010009766,2297300
2020-05-20,52.83000183105469,53.5,52.279998779296875,52.439998626708984,51.85352325439453,2002100
2020-05-21,52.34000015258789,53.27000045776367,51.7599983215332,51.86000061035156,51.28001022338867,2300300
2020-05-22,51.86000061035156,52.65999984741211,51.189998626708984,51.779998779296875,51.200904846191406,2026800
2020-05-26,53.63999938964844,54.529998779296875,53.22999954223633,54.09000015258789,53.48507308959961,3991500
2020-05-27,55.66999816894531,58.04999923706055,55.5,57.810001373291016,57.16347122192383,3861700
2020-05-28,57.63999938964844,57.810001373291016,55.040000915527344,55.16999816894531,54.5529899597168,2083800
2020-05-29,54.5099983215332,54.95000076293945,53.150001525878906,54.790000915527344,54.177242279052734,3461800
2020-06-01,54.88999938964844,56.40999984741211,54.88999938964844,55.58000183105469,54.95840835571289,2155000
2020-06-02,56.20000076293945,56.290000915527344,55.02000045776367,55.2599983215332,54.64198303222656,2492800
2020-06-03,56.36000061035156,57.400001525878906,55.65999984741211,57.130001068115234,56.49107360839844,2904100
2020-06-04,56.68000030517578,57.90999984741211,55.41999816894531,57.86000061035156,57.21290969848633,2883500
2020-06-05,59.900001525878906,62.869998931884766,59.900001525878906,60.779998779296875,60.100250244140625,4737400
2020-06-08,61.380001068115234,64.0,61.380001068115234,63.900001525878906,63.185359954833984,3272900
2020-06-09,62.779998779296875,62.97999954223633,60.2400016784668,60.34000015258789,59.6651725769043,2670400
2020-06-10,60.119998931884766,60.119998931884766,57.31999969482422,58.119998931884766,57.470001220703125,2521300
2020-06-11,55.16999816894531,55.959999084472656,54.02000045776367,54.45000076293945,54.45000076293945,2879800
2020-06-12,56.150001525878906,57.16999816894531,53.869998931884766,55.029998779296875,55.029998779296875,2353600
2020-06-15,53.41999816894531,56.900001525878906,53.36000061035156,56.31999969482422,56.31999969482422,3217400
2020-06-16,58.099998474121094,58.95000076293945,55.869998931884766,56.36000061035156,56.36000061035156,2340800
2020-06-17,56.2599983215332,56.599998474121094,55.189998626708984,55.38999938964844,55.38999938964844,1693700
2020-06-18,54.45000076293945,55.709999084472656,54.20000076293945,55.41999816894531,55.41999816894531,2130800
2020-06-19,56.56999969482422,56.970001220703125,53.33000183105469,53.33000183105469,53.33000183105469,9272700
2020-06-22,53.02000045776367,53.369998931884766,51.77000045776367,52.7599983215332,52.7599983215332,2868100
2020-06-23,53.54999923706055,54.70000076293945,53.029998779296875,54.099998474121094,54.099998474121094,3605400
2020-06-24,53.369998931884766,53.63999938964844,52.0099983215332,52.45000076293945,52.45000076293945,2753100
2020-06-25,52.02000045776367,53.20000076293945,51.06999969482422,52.79999923706055,52.79999923706055,3319200
2020-06-26,52.52000045776367,52.93000030517578,51.25,52.779998779296875,52.779998779296875,4731100
2020-06-29,53.209999084472656,55.279998779296875,53.130001068115234,54.290000915527344,54.290000915527344,2924000
2020-06-30,54.27000045776367,55.04999923706055,53.88999938964844,54.599998474121094,54.599998474121094,2381400
2020-07-01,54.459999084472656,56.0,54.20000076293945,54.540000915527344,54.540000915527344,2206200
2020-07-02,55.5099983215332,55.939998626708984,54.36000061035156,54.61000061035156,54.61000061035156,1689100
2020-07-06,55.619998931884766,55.93000030517578,54.599998474121094,55.2599983215332,55.2599983215332,1540000
2020-07-07,54.650001525878906,55.720001220703125,54.119998931884766,55.709999084472656,55.709999084472656,2534100
2020-07-08,55.459999084472656,55.4900016784668,53.11000061035156,53.599998474121094,53.599998474121094,3267100
2020-07-09,53.439998626708984,53.59000015258789,50.869998931884766,51.65999984741211,51.65999984741211,2627800
2020-07-10,51.68000030517578,54.31999969482422,51.529998779296875,53.81999969482422,53.81999969482422,1708300
2020-07-13,54.27000045776367,55.459999084472656,54.06999969482422,54.529998779296875,54.529998779296875,1953900
2020-07-14,54.310001373291016,55.27000045776367,53.81999969482422,54.86000061035156,54.86000061035156,1429200
2020-07-15,56.0,56.619998931884766,55.29999923706055,56.22999954223633,56.22999954223633,1740100
2020-07-16,56.02000045776367,56.97999954223633,55.43000030517578,56.25,56.25,1352900
2020-07-17,56.22999954223633,56.310001373291016,55.029998779296875,55.689998626708984,55.689998626708984,1517600
2020-07-20,55.220001220703125,55.220001220703125,53.04999923706055,53.970001220703125,53.970001220703125,1712100
2020-07-21,54.13999938964844,55.41999816894531,54.0099983215332,54.5,54.5,1283100
2020-07-22,54.369998931884766,55.290000915527344,54.130001068115234,54.97999954223633,54.97999954223633,1412000
2020-07-23,57.06999969482422,57.72999954223633,55.90999984741211,56.33000183105469,56.33000183105469,2647300
2020-07-24,56.61000061035156,57.720001220703125,55.650001525878906,56.560001373291016,56.560001373291016,2397600
2020-07-27,56.119998931884766,57.45000076293945,55.7599983215332,57.0099983215332,57.0099983215332,3765100
