Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,47.97999954223633,48.0099983215332,47.06999969482422,47.970001220703125,47.970001220703125,2470100
2020-06-26,47.900001525878906,48.470001220703125,46.70000076293945,47.5,47.5,3910900
2020-06-29,47.95000076293945,49.29999923706055,47.650001525878906,49.209999084472656,49.209999084472656,2458300
2020-06-30,49.29999923706055,49.7599983215332,48.61000061035156,49.15999984741211,49.15999984741211,3386800
2020-07-01,49.18000030517578,50.45000076293945,48.939998626708984,49.75,49.75,2616900
2020-07-02,50.220001220703125,50.599998474121094,49.939998626708984,50.11000061035156,50.11000061035156,1594000
2020-07-06,50.66999816894531,51.47999954223633,50.08000183105469,50.619998931884766,50.619998931884766,2351700
2020-07-07,50.06999969482422,50.369998931884766,49.5,50.290000915527344,50.290000915527344,1822500
2020-07-08,50.130001068115234,51.06999969482422,49.97999954223633,50.869998931884766,50.869998931884766,2636400
2020-07-09,50.369998931884766,50.43000030517578,49.060001373291016,49.790000915527344,49.790000915527344,2981900
2020-07-10,49.790000915527344,51.029998779296875,49.65999984741211,50.59000015258789,50.59000015258789,3166000
2020-07-13,50.959999084472656,51.97999954223633,50.720001220703125,51.810001373291016,51.810001373291016,3269200
2020-07-14,51.7400016784668,52.09000015258789,51.040000915527344,51.52000045776367,51.52000045776367,2643800
2020-07-15,52.189998626708984,53.20000076293945,51.599998474121094,52.400001525878906,52.400001525878906,3863100
2020-07-16,52.38999938964844,53.06999969482422,51.880001068115234,52.90999984741211,52.90999984741211,1951800
2020-07-17,53.15999984741211,55.09000015258789,53.029998779296875,55.08000183105469,55.08000183105469,4412900
2020-07-20,54.529998779296875,54.59000015258789,52.790000915527344,52.81999969482422,52.81999969482422,2038200
2020-07-21,52.349998474121094,53.22999954223633,52.09000015258789,52.27000045776367,52.27000045776367,2058500
2020-07-22,51.95000076293945,53.060001373291016,51.119998931884766,52.9900016784668,52.9900016784668,2923500
2020-07-23,52.849998474121094,53.470001220703125,52.380001068115234,52.709999084472656,52.709999084472656,1810200
2020-07-24,52.9900016784668,53.43000030517578,52.09000015258789,52.27000045776367,52.27000045776367,1694100
2020-07-27,52.16999816894531,52.31999969482422,51.0099983215332,51.9900016784668,51.9900016784668,1704000
2020-07-28,51.849998474121094,52.650001525878906,51.849998474121094,52.40999984741211,52.40999984741211,1553700
2020-07-29,52.54999923706055,52.66999816894531,51.849998474121094,52.59000015258789,52.59000015258789,2133600
2020-07-30,51.970001220703125,52.54999923706055,51.560001373291016,52.38999938964844,52.38999938964844,1394200
2020-07-31,51.970001220703125,56.130001068115234,51.970001220703125,55.939998626708984,55.939998626708984,4457800
2020-08-03,55.5,55.68000030517578,53.959999084472656,54.470001220703125,54.470001220703125,2912900
2020-08-04,54.56999969482422,56.209999084472656,54.349998474121094,55.650001525878906,55.650001525878906,2686000
2020-08-05,55.93000030517578,55.93000030517578,54.400001525878906,54.58000183105469,54.58000183105469,1978500
2020-08-06,53.63999938964844,54.70000076293945,53.36000061035156,54.630001068115234,54.630001068115234,1777500
2020-08-07,54.13999938964844,55.939998626708984,54.13999938964844,55.650001525878906,55.650001525878906,1801200
2020-08-10,55.77000045776367,56.130001068115234,55.2400016784668,55.349998474121094,55.349998474121094,1511900
2020-08-11,55.77000045776367,56.22999954223633,54.41999816894531,54.470001220703125,54.470001220703125,1531000
2020-08-12,54.709999084472656,55.86000061035156,54.52000045776367,55.529998779296875,55.529998779296875,1987400
2020-08-13,55.130001068115234,55.65999984741211,54.689998626708984,55.459999084472656,55.459999084472656,1439200
2020-08-14,55.380001068115234,55.63999938964844,54.790000915527344,55.16999816894531,55.16999816894531,1016900
2020-08-17,55.040000915527344,55.15999984741211,54.43000030517578,54.720001220703125,54.720001220703125,1419500
2020-08-18,54.65999984741211,54.97999954223633,53.970001220703125,54.529998779296875,54.529998779296875,2050800
2020-08-19,54.7400016784668,54.7599983215332,54.13999938964844,54.34000015258789,54.34000015258789,1197800
2020-08-20,53.93000030517578,54.2400016784668,53.599998474121094,53.849998474121094,53.849998474121094,1121300
2020-08-21,54.060001373291016,54.060001373291016,52.810001373291016,53.279998779296875,53.279998779296875,2082200
2020-08-24,53.470001220703125,53.91999816894531,52.970001220703125,53.900001525878906,53.900001525878906,1390500
2020-08-25,54.040000915527344,54.04999923706055,53.04999923706055,53.599998474121094,53.599998474121094,1280100
2020-08-26,53.04999923706055,53.08000183105469,52.130001068115234,52.45000076293945,52.45000076293945,1475500
2020-08-27,52.77000045776367,53.0,51.90999984741211,52.290000915527344,52.290000915527344,2205300
2020-08-28,52.310001373291016,52.36000061035156,51.560001373291016,52.15999984741211,52.15999984741211,2792600
2020-08-31,52.20000076293945,52.5,51.90999984741211,52.2400016784668,52.2400016784668,1916500
2020-09-01,51.81999969482422,51.81999969482422,50.75,51.0,51.0,1463200
2020-09-02,50.93000030517578,53.099998474121094,50.689998626708984,52.91999816894531,52.91999816894531,2202000
