Date,Open,High,Low,Close,Adj Close,Volume
2020-07-09,55.220001220703125,55.310001373291016,53.529998779296875,54.2599983215332,54.02607727050781,776100
2020-07-10,54.18000030517578,55.33000183105469,53.75,55.16999816894531,54.932151794433594,621500
2020-07-13,55.439998626708984,56.47999954223633,55.29999923706055,55.529998779296875,55.29059982299805,982200
2020-07-14,55.68000030517578,56.31999969482422,55.45000076293945,56.25,56.00749969482422,572800
2020-07-15,57.279998779296875,58.22999954223633,57.130001068115234,58.099998474121094,57.84952163696289,701800
2020-07-16,58.41999816894531,58.56999969482422,57.20000076293945,57.81999969482422,57.57072830200195,614000
2020-07-17,58.16999816894531,58.83000183105469,57.75,58.540000915527344,58.287628173828125,499300
2020-07-20,58.459999084472656,58.63999938964844,57.68000030517578,57.72999954223633,57.481117248535156,789400
2020-07-21,58.20000076293945,58.45000076293945,56.560001373291016,57.040000915527344,56.79409408569336,590100
2020-07-22,57.099998474121094,57.16999816894531,56.34000015258789,56.52000045776367,56.27633285522461,456900
2020-07-23,56.630001068115234,57.0,56.22999954223633,56.38999938964844,56.14689254760742,636700
2020-07-24,56.400001525878906,56.400001525878906,55.22999954223633,55.79999923706055,55.5594367980957,403500
2020-07-27,55.4900016784668,56.869998931884766,55.2599983215332,56.65999984741211,56.41572952270508,443900
2020-07-28,56.68000030517578,57.029998779296875,56.04999923706055,56.099998474121094,55.8581428527832,707300
2020-07-29,56.15999984741211,57.029998779296875,55.58000183105469,56.689998626708984,56.44559860229492,782000
2020-07-30,55.959999084472656,56.040000915527344,54.529998779296875,54.779998779296875,54.5438346862793,1111200
2020-07-31,55.959999084472656,55.959999084472656,52.720001220703125,53.02000045776367,52.79142379760742,1133700
2020-08-03,53.31999969482422,54.9900016784668,52.77000045776367,54.7599983215332,54.523921966552734,1087600
2020-08-04,54.290000915527344,55.52000045776367,53.97999954223633,55.119998931884766,54.88236999511719,1474300
2020-08-05,51.2599983215332,52.59000015258789,49.61000061035156,51.97999954223633,51.75590515136719,2711500
2020-08-06,51.380001068115234,52.68000030517578,49.560001373291016,50.459999084472656,50.24245834350586,1804600
2020-08-07,50.4900016784668,50.75,49.7400016784668,50.45000076293945,50.23250198364258,937300
2020-08-10,50.220001220703125,51.869998931884766,50.15999984741211,51.7400016784668,51.516944885253906,1061900
2020-08-11,52.470001220703125,54.0099983215332,52.31999969482422,52.970001220703125,52.74163818359375,1126300
2020-08-12,53.36000061035156,53.47999954223633,52.65999984741211,53.220001220703125,52.990562438964844,702900
2020-08-13,53.16999816894531,53.59000015258789,52.54999923706055,52.630001068115234,52.403106689453125,675900
2020-08-14,52.45000076293945,53.54999923706055,52.2400016784668,53.400001525878906,53.16978454589844,482100
2020-08-17,53.52000045776367,54.939998626708984,53.349998474121094,54.7599983215332,54.523921966552734,699200
2020-08-18,54.279998779296875,54.65999984741211,53.619998931884766,54.220001220703125,53.98625183105469,609500
2020-08-19,53.869998931884766,54.4900016784668,53.22999954223633,53.72999954223633,53.49836349487305,641100
2020-08-20,53.529998779296875,53.529998779296875,52.560001373291016,53.09000015258789,52.861122131347656,501600
2020-08-21,52.97999954223633,53.02000045776367,51.790000915527344,52.400001525878906,52.17409896850586,702700
2020-08-24,53.040000915527344,53.13999938964844,52.06999969482422,52.34000015258789,52.11435317993164,464100
2020-08-25,52.630001068115234,52.849998474121094,51.0099983215332,52.45000076293945,52.223880767822266,963800
2020-08-26,52.619998931884766,52.86000061035156,51.900001525878906,52.189998626708984,51.96500015258789,627200
2020-08-27,52.40999984741211,52.58000183105469,51.880001068115234,52.38999938964844,52.38999938964844,466300
2020-08-28,52.209999084472656,52.900001525878906,51.93000030517578,52.81999969482422,52.81999969482422,386900
2020-08-31,52.540000915527344,52.72999954223633,51.38999938964844,52.29999923706055,52.29999923706055,734600
2020-09-01,52.18000030517578,52.36000061035156,51.18000030517578,51.36000061035156,51.36000061035156,608000
2020-09-02,51.189998626708984,52.25,50.86000061035156,52.040000915527344,52.040000915527344,756400
