Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,33.20000076293945,33.220001220703125,31.950000762939453,32.189998626708984,31.713356018066406,2181700
2020-05-01,31.579999923706055,31.65999984741211,30.43000030517578,30.84000015258789,30.383346557617188,1453500
2020-05-04,30.729999542236328,30.739999771118164,29.809999465942383,30.309999465942383,29.861194610595703,1686300
2020-05-05,28.290000915527344,28.299999237060547,24.7549991607666,25.059999465942383,24.68893051147461,11078300
2020-05-06,25.219999313354492,25.739999771118164,24.40999984741211,24.700000762939453,24.33426284790039,5385400
2020-05-07,25.110000610351562,26.200000762939453,24.90999984741211,25.09000015258789,24.718486785888672,3906000
2020-05-08,25.600000381469727,27.1299991607666,25.5,27.0,26.60020637512207,3535300
2020-05-11,26.540000915527344,26.540000915527344,25.645000457763672,25.969999313354492,25.58545684814453,2345800
2020-05-12,25.690000534057617,26.200000762939453,25.170000076293945,25.200000762939453,24.826860427856445,2655300
2020-05-13,25.0,25.079999923706055,23.459999084472656,24.15999984741211,23.802257537841797,3261300
2020-05-14,23.84000015258789,25.25,23.219999313354492,25.229999542236328,24.856414794921875,3322900
2020-05-15,24.739999771118164,25.1299991607666,24.114999771118164,24.209999084472656,23.851518630981445,3502200
2020-05-18,25.1200008392334,26.079999923706055,24.959999084472656,25.8799991607666,25.70917320251465,3376100
2020-05-19,25.809999465942383,25.8799991607666,24.950000762939453,24.969999313354492,24.805179595947266,2382400
2020-05-20,25.520000457763672,25.850000381469727,25.25,25.43000030517578,25.26214599609375,3930400
2020-05-21,25.329999923706055,25.889999389648438,25.06999969482422,25.149999618530273,24.983991622924805,2071000
2020-05-22,25.170000076293945,25.440000534057617,24.979999542236328,25.350000381469727,25.18267250061035,2243700
2020-05-26,26.420000076293945,27.3700008392334,26.40999984741211,27.0,26.821781158447266,6127700
2020-05-27,28.06999969482422,29.170000076293945,27.739999771118164,29.15999984741211,28.9675235748291,4577400
2020-05-28,29.3799991607666,29.3799991607666,28.049999237060547,28.8700008392334,28.679439544677734,3523000
2020-05-29,28.5,28.729999542236328,27.579999923706055,28.059999465942383,27.874784469604492,3787500
2020-06-01,28.049999237060547,29.030000686645508,28.010000228881836,28.579999923706055,28.3913516998291,2284000
2020-06-02,28.81999969482422,29.09000015258789,28.270000457763672,28.360000610351562,28.172805786132812,2362800
2020-06-03,28.829999923706055,30.209999084472656,28.690000534057617,29.8700008392334,29.67283821105957,3036000
2020-06-04,29.65999984741211,30.690000534057617,29.3700008392334,30.690000534057617,30.487424850463867,2762100
2020-06-05,32.84000015258789,33.71500015258789,31.84000015258789,32.04999923706055,31.83844757080078,3727200
2020-06-08,32.189998626708984,33.290000915527344,32.119998931884766,33.0,32.78217697143555,2527400
2020-06-09,32.310001373291016,32.470001220703125,31.642000198364258,31.90999984741211,31.699371337890625,2326400
2020-06-10,31.540000915527344,31.790000915527344,30.329999923706055,30.3799991607666,30.17947006225586,2531800
2020-06-11,28.540000915527344,29.3700008392334,27.06999969482422,27.639999389648438,27.457555770874023,2853000
2020-06-12,28.989999771118164,29.309999465942383,27.170000076293945,28.209999084472656,28.023794174194336,2459800
2020-06-15,27.0,28.559999465942383,26.6299991607666,28.260000228881836,28.07346534729004,2721700
2020-06-16,29.760000228881836,29.979999542236328,28.334999084472656,28.93000030517578,28.739042282104492,2244200
2020-06-17,29.1200008392334,29.219999313354492,28.219999313354492,28.770000457763672,28.58009910583496,2818900
2020-06-18,28.350000381469727,28.899999618530273,28.1200008392334,28.350000381469727,28.162870407104492,2713800
2020-06-19,29.040000915527344,29.040000915527344,28.049999237060547,28.31999969482422,28.133068084716797,5039500
2020-06-22,28.219999313354492,28.219999313354492,27.149999618530273,27.3799991607666,27.19927215576172,2719500
2020-06-23,27.670000076293945,27.920000076293945,27.3700008392334,27.469999313354492,27.288679122924805,2080600
2020-06-24,27.139999389648438,27.229999542236328,26.15999984741211,26.200000762939453,26.027063369750977,2466300
2020-06-25,25.93000030517578,26.670000076293945,25.440000534057617,26.610000610351562,26.434356689453125,2355800
2020-06-26,26.3799991607666,26.739999771118164,25.90999984741211,26.719999313354492,26.543628692626953,3751300
2020-06-29,27.049999237060547,28.059999465942383,26.959999084472656,27.75,27.566831588745117,2256000
2020-06-30,27.489999771118164,28.46500015258789,27.06999969482422,28.260000228881836,28.07346534729004,2186100
2020-07-01,28.280000686645508,28.350000381469727,27.209999084472656,27.65999984741211,27.47742462158203,2662000
2020-07-02,28.1200008392334,28.389999389648438,27.90999984741211,28.200000762939453,28.01386070251465,2282200
2020-07-06,28.889999389648438,29.139999389648438,28.270000457763672,28.780000686645508,28.59003257751465,2119800
2020-07-07,28.299999237060547,28.469999313354492,27.84000015258789,28.059999465942383,27.874784469604492,2035900
2020-07-08,27.940000534057617,28.229999542236328,27.110000610351562,27.469999313354492,27.288679122924805,2387200
2020-07-09,27.31999969482422,27.350000381469727,26.049999237060547,26.219999313354492,26.04693031311035,2496300
2020-07-10,26.350000381469727,27.78499984741211,26.268999099731445,27.75,27.566831588745117,2499400
2020-07-13,28.0,28.43000030517578,27.600000381469727,27.850000381469727,27.66617202758789,2053300
2020-07-14,27.93000030517578,29.299999237060547,27.81999969482422,29.149999618530273,28.957590103149414,4177100
2020-07-15,29.850000381469727,30.3700008392334,29.350000381469727,30.149999618530273,29.95098876953125,3330100
2020-07-16,30.190000534057617,31.2450008392334,30.0,30.719999313354492,30.517227172851562,3324000
2020-07-17,30.8700008392334,30.8700008392334,29.84000015258789,29.969999313354492,29.77217674255371,1751500
