Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03,72.86000061035156,73.80000305175781,72.26000213623047,73.5999984741211,73.5999984741211,1942400
2020-08-04,73.19999694824219,73.93000030517578,72.51000213623047,72.7300033569336,72.7300033569336,1587900
2020-08-05,73.16999816894531,74.05000305175781,72.41000366210938,73.55999755859375,73.55999755859375,1372800
2020-08-06,73.80000305175781,74.3499984741211,73.05999755859375,73.29000091552734,73.29000091552734,1516600
2020-08-07,72.9800033569336,73.41000366210938,71.93000030517578,73.23999786376953,73.23999786376953,1765300
2020-08-10,73.41999816894531,76.69000244140625,73.36000061035156,74.5,74.5,3076200
2020-08-11,75.18000030517578,75.47000122070312,73.33000183105469,73.56999969482422,73.56999969482422,2679200
2020-08-12,74.29000091552734,74.41999816894531,73.27999877929688,74.29000091552734,74.29000091552734,2873600
2020-08-13,73.97000122070312,75.02999877929688,73.47000122070312,74.58000183105469,74.58000183105469,1526100
2020-08-14,74.0999984741211,74.63999938964844,73.75,74.25,74.25,1207500
2020-08-17,75.0,77.5199966430664,74.56999969482422,77.06999969482422,77.06999969482422,3183300
2020-08-18,78.45999908447266,78.58999633789062,77.02999877929688,77.16999816894531,77.16999816894531,2991400
2020-08-19,76.8499984741211,77.27999877929688,76.13999938964844,76.80999755859375,76.80999755859375,1712400
2020-08-20,76.12000274658203,78.1500015258789,75.61000061035156,76.94000244140625,76.94000244140625,1448000
2020-08-21,76.8499984741211,79.63999938964844,76.25,79.36000061035156,79.36000061035156,3400900
2020-08-24,80.0,80.0,78.11000061035156,78.75,78.75,1737000
2020-08-25,79.2699966430664,79.2699966430664,77.22000122070312,77.9800033569336,77.9800033569336,1726200
2020-08-26,78.38999938964844,78.91999816894531,77.12000274658203,77.1500015258789,77.1500015258789,1598000
2020-08-27,77.5199966430664,78.27999877929688,75.76000213623047,75.80000305175781,75.80000305175781,1990500
2020-08-28,76.08999633789062,77.36000061035156,75.6500015258789,75.93000030517578,75.93000030517578,1662300
2020-08-31,75.5199966430664,75.97000122070312,74.22000122070312,74.81999969482422,74.81999969482422,2043000
2020-09-01,74.9000015258789,78.16999816894531,74.30999755859375,78.12999725341797,78.12999725341797,2331700
2020-09-02,78.51000213623047,78.73999786376953,76.36000061035156,78.37000274658203,78.37000274658203,2506800
