Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,17.100000381469727,17.25,16.59000015258789,16.770000457763672,16.770000457763672,5824100
2020-05-01,16.65999984741211,16.670000076293945,15.880000114440918,16.1299991607666,16.1299991607666,3686900
2020-05-04,16.110000610351562,16.559999465942383,15.739999771118164,16.520000457763672,16.520000457763672,6109100
2020-05-05,16.600000381469727,17.110000610351562,16.530000686645508,16.56999969482422,16.56999969482422,7236800
2020-05-06,16.65999984741211,17.18000030517578,16.559999465942383,16.860000610351562,16.860000610351562,7219900
2020-05-07,17.18000030517578,17.540000915527344,17.110000610351562,17.31999969482422,17.31999969482422,8201600
2020-05-08,17.68000030517578,17.780000686645508,17.299999237060547,17.56999969482422,17.56999969482422,7248100
2020-05-11,17.729999542236328,17.850000381469727,16.8799991607666,16.950000762939453,16.950000762939453,12830200
2020-05-12,17.09000015258789,17.479999542236328,16.15999984741211,16.229999542236328,16.229999542236328,6471500
2020-05-13,16.459999084472656,16.459999084472656,15.449999809265137,15.539999961853027,15.539999961853027,9179300
2020-05-14,15.380000114440918,15.579999923706055,14.920000076293945,15.220000267028809,15.220000267028809,7518200
2020-05-15,15.069999694824219,15.300000190734863,14.800000190734863,15.15999984741211,15.15999984741211,6983200
2020-05-18,15.600000381469727,16.610000610351562,15.59000015258789,16.459999084472656,16.459999084472656,8534700
2020-05-19,16.459999084472656,16.459999084472656,15.84000015258789,16.049999237060547,16.049999237060547,4154700
2020-05-20,16.219999313354492,16.350000381469727,16.09000015258789,16.31999969482422,16.31999969482422,4980900
2020-05-21,16.200000762939453,16.34000015258789,15.720000267028809,16.0,16.0,5301600
2020-05-22,15.970000267028809,15.970000267028809,15.4399995803833,15.640000343322754,15.640000343322754,4932200
2020-05-26,15.930000305175781,16.350000381469727,15.90999984741211,16.139999389648438,16.139999389648438,6236000
2020-05-27,16.399999618530273,17.200000762939453,16.079999923706055,17.15999984741211,17.15999984741211,10340600
2020-05-28,17.290000915527344,17.489999771118164,16.850000381469727,17.25,17.25,6453700
2020-05-29,17.149999618530273,17.3700008392334,16.6200008392334,17.06999969482422,17.06999969482422,8152300
2020-06-01,17.010000228881836,17.829999923706055,17.0,17.6200008392334,17.6200008392334,6108000
2020-06-02,17.459999084472656,17.700000762939453,17.25,17.479999542236328,17.479999542236328,4638900
2020-06-03,17.530000686645508,17.75,17.459999084472656,17.540000915527344,17.540000915527344,3244700
2020-06-04,17.31999969482422,17.700000762939453,17.260000228881836,17.700000762939453,17.700000762939453,4732300
2020-06-05,18.149999618530273,18.719999313354492,17.540000915527344,17.670000076293945,17.670000076293945,7859900
2020-06-08,18.0,19.239999771118164,17.889999389648438,18.780000686645508,18.780000686645508,10387700
2020-06-09,19.0,19.020000457763672,18.219999313354492,18.450000762939453,18.450000762939453,8717100
2020-06-10,18.440000534057617,18.450000762939453,17.190000534057617,17.31999969482422,17.31999969482422,8972300
2020-06-11,16.809999465942383,17.0,16.239999771118164,16.299999237060547,16.299999237060547,11618000
2020-06-12,16.709999084472656,16.90999984741211,15.649999618530273,15.9399995803833,15.9399995803833,7870400
2020-06-15,15.449999809265137,16.1200008392334,15.289999961853027,15.899999618530273,15.899999618530273,7847500
2020-06-16,16.3799991607666,16.600000381469727,15.880000114440918,16.1299991607666,16.1299991607666,6877000
2020-06-17,16.530000686645508,16.600000381469727,15.890000343322754,15.970000267028809,15.970000267028809,5063400
2020-06-18,16.84000015258789,17.020000457763672,16.200000762939453,16.329999923706055,16.329999923706055,7755100
2020-06-19,16.6200008392334,16.770000457763672,15.989999771118164,16.15999984741211,16.15999984741211,9406100
2020-06-22,16.079999923706055,16.5,15.84000015258789,16.459999084472656,16.459999084472656,5221100
2020-06-23,16.530000686645508,16.6299991607666,16.040000915527344,16.239999771118164,16.239999771118164,5370400
2020-06-24,15.989999771118164,16.200000762939453,15.640000343322754,16.020000457763672,16.020000457763672,6634000
2020-06-25,15.930000305175781,16.40999984741211,15.760000228881836,16.3799991607666,16.3799991607666,4332700
2020-06-26,16.290000915527344,16.350000381469727,15.550000190734863,15.890000343322754,15.890000343322754,6905200
2020-06-29,16.0,16.200000762939453,15.779999732971191,15.989999771118164,15.989999771118164,2857000
2020-06-30,15.970000267028809,16.15999984741211,15.630000114440918,16.079999923706055,16.079999923706055,6161700
2020-07-01,16.020000457763672,16.270000457763672,15.699999809265137,15.760000228881836,15.760000228881836,4226300
2020-07-02,16.0,16.15999984741211,15.760000228881836,15.930000305175781,15.930000305175781,4869600
2020-07-06,16.100000381469727,16.56999969482422,15.979999542236328,16.540000915527344,16.540000915527344,6473100
2020-07-07,16.329999923706055,16.549999237060547,15.949999809265137,16.110000610351562,16.110000610351562,5491200
2020-07-08,16.06999969482422,16.260000228881836,15.880000114440918,16.190000534057617,16.190000534057617,6575600
2020-07-09,16.18000030517578,16.31999969482422,15.789999961853027,15.880000114440918,15.880000114440918,4951300
2020-07-10,15.829999923706055,16.139999389648438,15.670000076293945,16.100000381469727,16.100000381469727,2853100
