Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,81.91000366210938,82.66999816894531,79.63999938964844,80.11000061035156,80.11000061035156,3167100
2020-05-01,78.56999969482422,80.0,77.94000244140625,78.55000305175781,78.55000305175781,1432900
2020-05-04,77.55000305175781,78.12000274658203,76.27999877929688,78.0,78.0,1798000
2020-05-05,78.70999908447266,80.63999938964844,78.33000183105469,79.62000274658203,79.62000274658203,1247900
2020-05-06,79.55000305175781,81.45999908447266,79.37999725341797,80.12999725341797,80.12999725341797,1670500
2020-05-07,81.52999877929688,82.36000061035156,81.0199966430664,81.55000305175781,81.55000305175781,1744200
2020-05-08,82.87999725341797,84.05000305175781,82.18000030517578,83.79000091552734,83.79000091552734,1673500
2020-05-11,83.45999908447266,83.91000366210938,82.18000030517578,82.80000305175781,82.80000305175781,1562700
2020-05-12,84.41999816894531,84.41999816894531,82.30999755859375,82.5199966430664,82.5199966430664,1865800
2020-05-13,81.69000244140625,82.4800033569336,79.16999816894531,79.70999908447266,79.70999908447266,1791900
2020-05-14,78.83999633789062,80.45999908447266,77.69000244140625,80.31999969482422,80.31999969482422,2011700
2020-05-15,79.62000274658203,80.48999786376953,78.91000366210938,79.54000091552734,79.54000091552734,1955900
2020-05-18,81.4800033569336,84.37000274658203,81.37999725341797,83.9800033569336,83.9800033569336,2132100
2020-05-19,84.20999908447266,86.20999908447266,83.87999725341797,83.93000030517578,83.93000030517578,1803700
2020-05-20,84.75,87.0199966430664,84.72000122070312,86.69000244140625,86.69000244140625,2277000
2020-05-21,86.51000213623047,89.73999786376953,85.5999984741211,86.4000015258789,86.4000015258789,2719100
2020-05-22,85.79000091552734,87.73999786376953,85.43000030517578,86.25,86.25,2061200
2020-05-26,89.08000183105469,89.63999938964844,87.87999725341797,88.27999877929688,88.27999877929688,1620400
2020-05-27,88.55000305175781,89.58000183105469,86.91000366210938,88.44999694824219,88.44999694824219,1876000
2020-05-28,88.91999816894531,90.75,88.05000305175781,89.12000274658203,89.12000274658203,1313100
2020-05-29,89.44999694824219,89.80999755859375,88.2699966430664,89.38999938964844,89.38999938964844,2680200
2020-06-01,89.33999633789062,90.41999816894531,88.44000244140625,89.68000030517578,89.68000030517578,1385400
2020-06-02,90.31999969482422,90.88999938964844,87.9800033569336,88.13999938964844,88.13999938964844,2147900
2020-06-03,88.86000061035156,90.45999908447266,88.27999877929688,89.97000122070312,89.97000122070312,1992100
2020-06-04,89.44999694824219,91.01000213623047,89.27999877929688,89.73999786376953,89.73999786376953,1206200
2020-06-05,91.12999725341797,92.3499984741211,89.0,91.81999969482422,91.81999969482422,1956400
2020-06-08,91.66000366210938,92.6500015258789,89.88999938964844,90.23999786376953,90.23999786376953,2321800
2020-06-09,89.3499984741211,89.7300033569336,88.12000274658203,89.0999984741211,89.0999984741211,1423200
2020-06-10,89.25,89.83999633789062,88.23999786376953,89.4000015258789,89.4000015258789,1825700
2020-06-11,87.70999908447266,88.51000213623047,84.5999984741211,84.5999984741211,84.5999984741211,1675000
2020-06-12,86.37999725341797,87.08000183105469,83.29000091552734,85.04000091552734,85.04000091552734,1491000
2020-06-15,82.80999755859375,86.87000274658203,82.19999694824219,86.48999786376953,86.48999786376953,1212600
2020-06-16,88.76000213623047,90.19000244140625,85.08999633789062,88.29000091552734,88.29000091552734,1618600
2020-06-17,88.70999908447266,89.16999816894531,86.94999694824219,87.3499984741211,87.3499984741211,862900
2020-06-18,86.66000366210938,87.95999908447266,86.2300033569336,86.43000030517578,86.43000030517578,1101600
2020-06-19,86.9000015258789,88.69999694824219,84.12999725341797,84.41000366210938,84.41000366210938,2458900
2020-06-22,83.8499984741211,85.16000366210938,83.5199966430664,84.66000366210938,84.66000366210938,1110500
2020-06-23,85.68000030517578,85.91999816894531,84.20999908447266,84.52999877929688,84.52999877929688,1164900
2020-06-24,84.16999816894531,84.36000061035156,80.91999816894531,81.30999755859375,81.30999755859375,2331700
2020-06-25,80.70999908447266,81.55000305175781,78.80000305175781,81.5,81.5,1996400
2020-06-26,81.18000030517578,82.61000061035156,78.87999725341797,79.62000274658203,79.62000274658203,3089400
