Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,22.1299991607666,22.34000015258789,21.760000228881836,22.010000228881836,21.6561222076416,6333400
2020-05-01,21.5,21.520000457763672,20.549999237060547,20.65999984741211,20.32782554626465,4327100
2020-05-04,20.399999618530273,20.520000457763672,20.010000228881836,20.389999389648438,20.062166213989258,4133000
2020-05-05,20.690000534057617,21.09000015258789,20.6200008392334,20.670000076293945,20.337665557861328,6283900
2020-05-06,20.889999389648438,20.959999084472656,20.510000228881836,20.709999084472656,20.37702178955078,4134400
2020-05-07,21.1299991607666,21.280000686645508,20.899999618530273,20.950000762939453,20.6131649017334,4054800
2020-05-08,21.350000381469727,21.729999542236328,21.280000686645508,21.6200008392334,21.27239227294922,2672000
2020-05-11,21.25,21.440000534057617,20.969999313354492,21.299999237060547,20.957536697387695,3265700
2020-05-12,21.399999618530273,21.469999313354492,20.399999618530273,20.40999984741211,20.081846237182617,4198700
2020-05-13,20.299999237060547,20.40999984741211,19.389999389648438,19.6299991607666,19.314388275146484,4478000
2020-05-14,19.350000381469727,19.959999084472656,18.81999969482422,19.940000534057617,19.619403839111328,4264300
2020-05-15,19.65999984741211,19.860000610351562,19.450000762939453,19.649999618530273,19.334064483642578,3248300
2020-05-18,20.360000610351562,21.1200008392334,20.350000381469727,20.969999313354492,20.632841110229492,3878400
2020-05-19,20.950000762939453,21.25,20.420000076293945,20.84000015258789,20.504934310913086,3985700
2020-05-20,21.200000762939453,21.709999084472656,20.959999084472656,21.579999923706055,21.233036041259766,5140900
2020-05-21,21.549999237060547,21.709999084472656,21.290000915527344,21.31999969482422,20.977214813232422,4115100
2020-05-22,21.329999923706055,21.43000030517578,20.989999771118164,21.3799991607666,21.036251068115234,3872400
2020-05-26,22.0,22.809999465942383,21.969999313354492,22.479999542236328,22.11856460571289,5076400
2020-05-27,22.90999984741211,23.350000381469727,22.700000762939453,23.329999923706055,22.954898834228516,6375200
2020-05-28,23.209999084472656,23.459999084472656,22.809999465942383,23.049999237060547,22.895301818847656,5312800
2020-05-29,22.90999984741211,22.969999313354492,22.18000030517578,22.790000915527344,22.637046813964844,7793700
2020-06-01,22.75,22.90999984741211,22.520000457763672,22.739999771118164,22.58738136291504,3647500
2020-06-02,22.940000534057617,23.8799991607666,22.889999389648438,23.8799991607666,23.719730377197266,5722900
