Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,527.8699951171875,543.6199951171875,523.6300048828125,536.3699951171875,534.0189819335938,686400
2020-05-01,525.6400146484375,529.75,520.0700073242188,526.4400024414062,524.132568359375,413700
2020-05-04,524.2100219726562,529.8699951171875,516.9600219726562,528.8400268554688,526.5220336914062,394800
2020-05-05,533.9600219726562,539.739990234375,529.530029296875,532.6900024414062,530.3551635742188,373900
2020-05-06,535.0,536.5999755859375,523.4400024414062,524.02001953125,521.72314453125,341900
2020-05-07,529.760009765625,533.2999877929688,526.2100219726562,528.5599975585938,526.2432250976562,390900
2020-05-08,539.0599975585938,553.5800170898438,534.7000122070312,549.6799926757812,547.2706298828125,492400
2020-05-11,543.2100219726562,563.77001953125,542.7999877929688,558.8400268554688,556.3905639648438,798600
2020-05-12,557.0900268554688,563.760009765625,553.4600219726562,553.4600219726562,551.0341186523438,622600
2020-05-13,550.4400024414062,554.7000122070312,539.7000122070312,548.3200073242188,545.9166259765625,488900
2020-05-14,540.3200073242188,545.6199951171875,528.1900024414062,545.5499877929688,543.15869140625,543700
2020-05-15,540.489990234375,568.3800048828125,539.2999877929688,568.3800048828125,565.888671875,886300
2020-05-18,580.0,586.1199951171875,571.9000244140625,572.25,569.74169921875,618900
2020-05-19,570.9000244140625,575.6500244140625,562.510009765625,563.739990234375,561.2689819335938,555000
2020-05-20,570.7999877929688,575.6099853515625,564.3099975585938,564.6300048828125,562.1551513671875,630000
2020-05-21,565.8200073242188,571.25,563.0,570.0,568.8515625,535100
2020-05-22,571.6900024414062,577.3300170898438,567.9400024414062,577.2999877929688,576.1368408203125,279200
2020-05-26,585.0,585.8900146484375,579.3699951171875,583.1300048828125,581.9551391601562,459300
2020-05-27,585.0,585.5,572.5499877929688,582.8599853515625,581.6856689453125,451700
2020-05-28,590.0,595.9199829101562,585.8699951171875,590.010009765625,588.8212890625,549300
2020-05-29,588.27001953125,596.2999877929688,585.219970703125,593.8499755859375,592.6535034179688,438500
2020-06-01,593.4199829101562,594.9299926757812,580.0399780273438,582.4600219726562,581.2864990234375,346900
2020-06-02,580.3499755859375,599.1799926757812,579.1900024414062,597.1099853515625,595.906982421875,527400
2020-06-03,599.3099975585938,603.3599853515625,593.0900268554688,594.1599731445312,592.962890625,515300
2020-06-04,590.5700073242188,593.0,571.8300170898438,575.1599731445312,574.0011596679688,635900
2020-06-05,583.0399780273438,590.9500122070312,566.3400268554688,585.2899780273438,584.1107788085938,884800
2020-06-08,583.4299926757812,584.27001953125,570.5,575.0,573.8414916992188,697500
2020-06-09,570.7100219726562,585.8800048828125,570.25,581.77001953125,580.597900390625,507900
2020-06-10,583.0399780273438,585.780029296875,577.3599853515625,580.9600219726562,579.78955078125,374400
2020-06-11,574.1699829101562,576.1799926757812,543.9400024414062,546.3200073242188,545.2192993164062,961100
2020-06-12,560.2000122070312,561.2899780273438,539.1699829101562,547.6199951171875,546.5166625976562,735200
2020-06-15,536.0,572.0,535.969970703125,570.010009765625,568.861572265625,876100
2020-06-16,586.4400024414062,588.3400268554688,566.0800170898438,576.3599853515625,575.19873046875,434600
2020-06-17,580.27001953125,588.0,576.5599975585938,582.0,580.827392578125,409600
2020-06-18,578.0,585.0399780273438,577.5499877929688,581.7000122070312,580.5280151367188,278300
2020-06-19,591.6699829101562,591.780029296875,578.8400268554688,584.6699829101562,583.4920043945312,704700
2020-06-22,594.4500122070312,594.4500122070312,574.1199951171875,582.469970703125,581.2964477539062,444400
2020-06-23,589.6799926757812,589.6799926757812,574.1400146484375,576.3300170898438,575.1688232421875,493200
2020-06-24,574.969970703125,575.1900024414062,566.0999755859375,566.6500244140625,565.5083618164062,416100
2020-06-25,567.6300048828125,574.2999877929688,557.530029296875,573.2100219726562,572.0551147460938,328500
2020-06-26,572.8099975585938,573.8800048828125,555.8599853515625,557.530029296875,556.40673828125,549500
2020-06-29,561.0900268554688,569.7999877929688,553.010009765625,566.0,564.859619140625,343600
2020-06-30,567.5999755859375,579.8800048828125,563.719970703125,577.8499755859375,576.6857299804688,481100
2020-07-01,577.77001953125,581.9400024414062,571.489990234375,577.5599975585938,576.3963623046875,635600
2020-07-02,582.8499755859375,586.5700073242188,580.1900024414062,582.969970703125,581.79541015625,450500
2020-07-06,590.0,592.72998046875,583.760009765625,592.1599731445312,590.9669189453125,548200
2020-07-07,585.489990234375,591.5800170898438,584.0999755859375,588.739990234375,587.5538330078125,443300
2020-07-08,590.0,595.6400146484375,575.4000244140625,586.1199951171875,584.9390869140625,473000
2020-07-09,587.0999755859375,587.739990234375,572.0,579.6900024414062,578.5220947265625,349800
2020-07-10,582.260009765625,586.6199951171875,572.6300048828125,583.7999877929688,582.623779296875,273600
2020-07-13,588.739990234375,590.6400146484375,575.5999755859375,576.0399780273438,574.87939453125,380700
2020-07-14,575.25,587.1300048828125,575.25,586.7000122070312,585.5179443359375,383500
2020-07-15,590.0,598.0399780273438,586.9199829101562,597.4400024414062,596.236328125,403400
2020-07-16,594.8300170898438,603.510009765625,593.3099975585938,598.77001953125,597.5636596679688,349900
2020-07-17,600.0,613.1300048828125,598.9500122070312,610.0900268554688,608.86083984375,607400
2020-07-20,608.7100219726562,612.72998046875,606.52001953125,608.0800170898438,606.8548583984375,323600
