Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,47.45000076293945,49.34000015258789,46.86000061035156,48.02000045776367,48.02000045776367,8054500
2020-05-01,46.09000015258789,46.540000915527344,45.0,45.61000061035156,45.61000061035156,5476300
2020-05-04,44.0,45.72999954223633,43.5,45.45000076293945,45.45000076293945,4861700
2020-05-05,46.630001068115234,46.75,45.22999954223633,46.38999938964844,46.38999938964844,5096100
2020-05-06,46.970001220703125,47.439998626708984,46.2400016784668,46.439998626708984,46.439998626708984,5232300
2020-05-07,47.130001068115234,48.349998474121094,46.65999984741211,47.369998931884766,47.369998931884766,5667300
2020-05-08,48.689998626708984,51.060001373291016,48.04999923706055,50.939998626708984,50.939998626708984,7311200
2020-05-11,50.36000061035156,50.4900016784668,48.40999984741211,48.5,48.5,5409000
2020-05-12,48.709999084472656,48.790000915527344,45.91999816894531,45.959999084472656,45.959999084472656,6918000
2020-05-13,46.0,46.189998626708984,43.97999954223633,44.41999816894531,44.41999816894531,6694500
2020-05-14,43.08000183105469,46.04999923706055,42.43000030517578,45.68000030517578,45.68000030517578,8124300
2020-05-15,45.06999969482422,45.86000061035156,44.72999954223633,44.7599983215332,44.7599983215332,5007800
2020-05-18,48.11000061035156,48.65999984741211,47.290000915527344,48.38999938964844,48.38999938964844,7808900
2020-05-19,48.5,49.70000076293945,47.31999969482422,48.25,48.25,5936000
2020-05-20,49.70000076293945,50.36000061035156,48.790000915527344,50.16999816894531,50.16999816894531,6946200
2020-05-21,50.380001068115234,50.47999954223633,48.31999969482422,48.56999969482422,48.56999969482422,6378500
2020-05-22,47.65999984741211,48.0,46.5,46.900001525878906,46.900001525878906,6455700
2020-05-26,49.970001220703125,50.33000183105469,48.849998474121094,49.93000030517578,49.93000030517578,6800900
2020-05-27,51.90999984741211,52.20000076293945,49.25,50.93000030517578,50.93000030517578,6734900
2020-05-28,51.0,51.08000183105469,48.33000183105469,48.54999923706055,48.54999923706055,5374000
2020-05-29,47.68000030517578,48.68000030517578,46.779998779296875,47.939998626708984,47.939998626708984,7963900
2020-06-01,48.52000045776367,49.7599983215332,47.619998931884766,49.029998779296875,49.029998779296875,6797000
2020-06-02,49.11000061035156,49.2599983215332,47.29999923706055,47.790000915527344,47.790000915527344,9112100
2020-06-03,48.77000045776367,52.16999816894531,48.689998626708984,51.790000915527344,51.790000915527344,11830500
2020-06-04,53.86000061035156,53.91999816894531,49.060001373291016,52.349998474121094,52.349998474121094,18911800
2020-06-05,56.0,56.02000045776367,52.45000076293945,52.970001220703125,52.970001220703125,11569300
2020-06-08,54.75,55.72999954223633,53.630001068115234,55.63999938964844,55.63999938964844,7497600
2020-06-09,54.779998779296875,54.790000915527344,53.040000915527344,53.65999984741211,53.65999984741211,4806900
2020-06-10,53.0099983215332,53.630001068115234,51.68000030517578,51.77000045776367,51.77000045776367,5501000
2020-06-11,48.47999954223633,50.36000061035156,48.16999816894531,49.09000015258789,49.09000015258789,8932700
2020-06-12,51.349998474121094,51.36000061035156,48.599998474121094,49.869998931884766,49.869998931884766,5824300
2020-06-15,47.900001525878906,49.66999816894531,47.75,49.060001373291016,49.060001373291016,5154800
2020-06-16,51.279998779296875,51.380001068115234,47.75,49.400001525878906,49.400001525878906,8029900
2020-06-17,49.189998626708984,49.560001373291016,48.2599983215332,48.900001525878906,48.900001525878906,4126900
2020-06-18,48.38999938964844,49.20000076293945,47.959999084472656,48.20000076293945,48.20000076293945,5573400
2020-06-19,49.09000015258789,49.150001525878906,47.04999923706055,47.189998626708984,47.189998626708984,8858200
2020-06-22,46.779998779296875,46.88999938964844,45.11000061035156,46.290000915527344,46.290000915527344,9069500
2020-06-23,47.0,47.0099983215332,46.349998474121094,46.880001068115234,46.880001068115234,5939700
2020-06-24,46.38999938964844,46.66999816894531,44.25,44.939998626708984,44.939998626708984,7658100
2020-06-25,44.0,45.150001525878906,43.029998779296875,44.9900016784668,44.9900016784668,10547700
2020-06-26,44.720001220703125,44.84000015258789,43.0099983215332,43.33000183105469,43.33000183105469,8055000
2020-06-29,43.52000045776367,44.939998626708984,42.880001068115234,44.650001525878906,44.650001525878906,7519300
2020-06-30,43.779998779296875,45.720001220703125,43.63999938964844,45.540000915527344,45.540000915527344,5571300
2020-07-01,45.650001525878906,46.63999938964844,44.83000183105469,45.040000915527344,45.040000915527344,3948800
2020-07-02,46.08000183105469,46.970001220703125,45.560001373291016,46.34000015258789,46.34000015258789,4753300
2020-07-06,47.599998474121094,48.369998931884766,45.63999938964844,47.06999969482422,47.06999969482422,7295000
2020-07-07,46.189998626708984,46.349998474121094,44.97999954223633,45.029998779296875,45.029998779296875,5096400
2020-07-08,45.0099983215332,45.91999816894531,44.18000030517578,45.61000061035156,45.61000061035156,3999400
2020-07-09,45.560001373291016,45.630001068115234,43.709999084472656,44.68000030517578,44.68000030517578,3836200
2020-07-10,44.5,45.779998779296875,44.25,45.720001220703125,45.720001220703125,3594700
2020-07-13,46.56999969482422,50.099998474121094,45.220001220703125,48.529998779296875,48.529998779296875,11273000
2020-07-14,47.849998474121094,47.900001525878906,46.540000915527344,47.38999938964844,47.38999938964844,6821300
2020-07-15,49.029998779296875,50.45000076293945,48.650001525878906,50.25,50.25,6613800
2020-07-16,49.43000030517578,49.959999084472656,48.90999984741211,49.709999084472656,49.709999084472656,4030000
2020-07-17,49.869998931884766,49.869998931884766,48.279998779296875,48.689998626708984,48.689998626708984,3258400
2020-07-20,48.0,48.56999969482422,46.54999923706055,47.279998779296875,47.279998779296875,4612200
2020-07-21,47.93000030517578,48.97999954223633,47.58000183105469,48.0,48.0,4818700
2020-07-22,47.63999938964844,48.08000183105469,46.599998474121094,46.84000015258789,46.84000015258789,7446000
2020-07-23,45.4900016784668,45.97999954223633,44.25,44.880001068115234,44.880001068115234,10920800
2020-07-24,44.25,44.95000076293945,43.810001373291016,44.36000061035156,44.36000061035156,5408200
2020-07-27,43.86000061035156,44.209999084472656,42.689998626708984,43.47999954223633,43.47999954223633,6681000
2020-07-28,43.189998626708984,44.79999923706055,43.150001525878906,44.220001220703125,44.220001220703125,7858800
2020-07-29,44.150001525878906,45.130001068115234,43.369998931884766,44.31999969482422,44.31999969482422,4649400
2020-07-30,44.40999984741211,45.75,44.2400016784668,45.5,45.5,6033000
2020-07-31,45.13999938964844,45.16999816894531,43.13999938964844,43.63999938964844,43.63999938964844,4675600
2020-08-03,43.18000030517578,44.529998779296875,42.58000183105469,44.0,44.0,4364200
2020-08-04,44.029998779296875,44.27000045776367,43.33000183105469,43.72999954223633,43.72999954223633,4017900
2020-08-05,44.2400016784668,44.86000061035156,42.95000076293945,43.34000015258789,43.34000015258789,5467300
2020-08-06,43.119998931884766,45.619998931884766,42.68000030517578,45.220001220703125,45.220001220703125,9063200
2020-08-07,44.75,44.959999084472656,43.5,44.20000076293945,44.20000076293945,5882300
2020-08-10,46.45000076293945,48.2599983215332,46.33000183105469,47.52000045776367,47.52000045776367,10497100
2020-08-11,49.54999923706055,51.40999984741211,49.38999938964844,51.0,51.0,18750400
2020-08-12,51.38999938964844,51.52000045776367,48.59000015258789,49.06999969482422,49.06999969482422,5334500
2020-08-13,48.4900016784668,49.11000061035156,47.97999954223633,48.619998931884766,48.619998931884766,4557600
2020-08-14,48.09000015258789,48.72999954223633,47.79999923706055,48.369998931884766,48.369998931884766,5896600
2020-08-17,48.20000076293945,48.38999938964844,47.5099983215332,47.720001220703125,47.720001220703125,4361000
2020-08-18,47.630001068115234,48.11000061035156,47.209999084472656,47.689998626708984,47.689998626708984,3494800
2020-08-19,48.150001525878906,48.47999954223633,47.220001220703125,47.470001220703125,47.470001220703125,3587300
2020-08-20,46.90999984741211,47.790000915527344,46.619998931884766,47.459999084472656,47.459999084472656,2930200
2020-08-21,48.150001525878906,49.369998931884766,47.86000061035156,48.52000045776367,48.52000045776367,6626300
2020-08-24,48.720001220703125,49.900001525878906,47.720001220703125,49.810001373291016,49.810001373291016,5074100
2020-08-25,50.18000030517578,50.79999923706055,49.630001068115234,49.959999084472656,49.959999084472656,3833100
2020-08-26,50.0,50.20000076293945,49.099998474121094,49.86000061035156,49.86000061035156,3755800
2020-08-27,49.900001525878906,51.290000915527344,49.810001373291016,50.529998779296875,50.529998779296875,4932200
2020-08-28,51.13999938964844,52.959999084472656,50.66999816894531,52.15999984741211,52.15999984741211,6978200
2020-08-31,52.060001373291016,52.099998474121094,50.709999084472656,50.709999084472656,50.709999084472656,5732300
2020-09-01,50.72999954223633,51.31999969482422,49.58000183105469,49.650001525878906,49.650001525878906,7728600
2020-09-02,49.70000076293945,51.63999938964844,49.599998474121094,51.33000183105469,51.33000183105469,6843400
