Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,51.7599983215332,52.06999969482422,51.349998474121094,51.86000061035156,51.50121307373047,10423600
2020-07-21,52.099998474121094,52.45000076293945,51.52000045776367,52.380001068115234,52.017616271972656,11956500
2020-07-22,52.0,52.349998474121094,50.9900016784668,51.0,50.64716339111328,13604000
2020-07-23,50.9900016784668,51.25,50.310001373291016,50.560001373291016,50.210208892822266,13527000
2020-07-24,50.560001373291016,50.79999923706055,50.06999969482422,50.18000030517578,49.83283615112305,6860800
2020-07-27,49.90999984741211,51.56999969482422,49.72999954223633,51.31999969482422,50.96495056152344,12087100
2020-07-28,50.83000183105469,51.220001220703125,50.209999084472656,50.2599983215332,49.91228103637695,7287900
2020-07-29,50.27000045776367,50.65999984741211,49.880001068115234,50.59000015258789,50.2400016784668,8074300
2020-07-30,49.36000061035156,49.36000061035156,48.54999923706055,48.95000076293945,48.95000076293945,9410100
2020-07-31,49.02000045776367,49.029998779296875,48.27000045776367,48.880001068115234,48.880001068115234,9669900
2020-08-03,49.220001220703125,49.90999984741211,48.720001220703125,49.459999084472656,49.459999084472656,9912400
2020-08-04,49.5,49.77000045776367,49.08000183105469,49.2599983215332,49.2599983215332,6445200
2020-08-05,49.59000015258789,49.959999084472656,49.439998626708984,49.77000045776367,49.77000045776367,6701300
2020-08-06,49.83000183105469,49.97999954223633,49.2400016784668,49.45000076293945,49.45000076293945,5701100
2020-08-07,49.209999084472656,50.470001220703125,49.08000183105469,50.349998474121094,50.349998474121094,6225000
2020-08-10,50.5,50.83000183105469,50.2599983215332,50.58000183105469,50.58000183105469,6518300
2020-08-11,51.63999938964844,52.869998931884766,51.56999969482422,51.779998779296875,51.779998779296875,11792600
2020-08-12,52.630001068115234,53.41999816894531,51.90999984741211,52.380001068115234,52.380001068115234,8950100
2020-08-13,51.93000030517578,52.459999084472656,51.709999084472656,52.18000030517578,52.18000030517578,5728700
2020-08-14,51.68000030517578,52.54999923706055,51.650001525878906,52.29999923706055,52.29999923706055,5782300
2020-08-17,52.20000076293945,52.29999923706055,51.09000015258789,51.279998779296875,51.279998779296875,7333000
2020-08-18,51.16999816894531,51.369998931884766,50.650001525878906,50.91999816894531,50.91999816894531,6450000
2020-08-19,51.189998626708984,52.029998779296875,51.13999938964844,51.369998931884766,51.369998931884766,5957600
2020-08-20,50.72999954223633,51.06999969482422,50.5,50.79999923706055,50.79999923706055,5186300
2020-08-21,50.59000015258789,51.41999816894531,50.5,51.099998474121094,51.099998474121094,6408500
2020-08-24,51.310001373291016,52.470001220703125,51.15999984741211,52.369998931884766,52.369998931884766,7728500
2020-08-25,52.810001373291016,52.88999938964844,51.849998474121094,52.04999923706055,52.04999923706055,8425500
2020-08-26,51.9900016784668,52.11000061035156,51.61000061035156,51.709999084472656,51.709999084472656,5920800
2020-08-27,51.7599983215332,52.869998931884766,51.68000030517578,52.61000061035156,52.61000061035156,8910100
2020-08-28,53.0,53.0,52.45000076293945,52.88999938964844,52.88999938964844,8743800
2020-08-31,52.88999938964844,52.88999938964844,52.25,52.2599983215332,52.2599983215332,8026600
2020-09-01,51.91999816894531,52.81999969482422,51.689998626708984,52.58000183105469,52.58000183105469,5568800
2020-09-02,52.61000061035156,53.470001220703125,52.470001220703125,53.25,53.25,7542400
