Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,120.0,123.0999984741211,118.12999725341797,119.69999694824219,119.45083618164062,1713600
2020-05-01,117.5999984741211,118.33999633789062,115.5999984741211,116.25,116.00802612304688,1507300
2020-05-04,115.41000366210938,115.87999725341797,113.30000305175781,114.06999969482422,113.83255767822266,1353900
2020-05-05,115.55000305175781,120.06999969482422,115.54000091552734,118.0199966430664,117.77433776855469,1071900
2020-05-06,118.80000305175781,119.80999755859375,115.61000061035156,115.87999725341797,115.6387939453125,820800
2020-05-07,117.83999633789062,120.62999725341797,117.0,119.4000015258789,119.1514663696289,1520300
2020-05-08,120.98999786376953,121.86000061035156,119.5,121.86000061035156,121.6063461303711,1465200
2020-05-11,122.41000366210938,124.56999969482422,116.66999816894531,117.98999786376953,117.74440002441406,1901200
2020-05-12,119.0,120.23999786376953,113.51000213623047,113.58999633789062,113.35355377197266,1351200
2020-05-13,113.0,113.54000091552734,109.37999725341797,111.06999969482422,110.83880615234375,1913900
2020-05-14,109.18000030517578,112.62999725341797,108.77999877929688,112.0999984741211,111.86666107177734,1611600
2020-05-15,111.13999938964844,112.91999816894531,110.52999877929688,112.38999938964844,112.15605926513672,855700
2020-05-18,117.0,123.7699966430664,116.29000091552734,122.66999816894531,122.41465759277344,2375900
2020-05-19,122.52999877929688,125.5,122.27999877929688,123.94999694824219,123.6919937133789,1519000
2020-05-20,125.30000305175781,127.19999694824219,124.87000274658203,126.5999984741211,126.33647918701172,1403000
2020-05-21,125.41999816894531,125.97000122070312,120.6500015258789,122.0,121.74605560302734,2490200
2020-05-22,122.0,123.5999984741211,121.16999816894531,123.4000015258789,123.14314270019531,1027400
2020-05-26,127.69999694824219,129.52000427246094,126.38999938964844,126.73999786376953,126.47618865966797,1967500
2020-05-27,128.30999755859375,129.97000122070312,127.0,128.33999633789062,128.07286071777344,1494300
2020-05-28,129.49000549316406,130.3800048828125,127.72000122070312,127.98999786376953,127.72358703613281,959000
2020-05-29,128.52000427246094,128.52000427246094,123.54000091552734,126.33999633789062,126.07701873779297,1345800
2020-06-01,125.9800033569336,128.64999389648438,125.86000061035156,127.87999725341797,127.61381530761719,612000
2020-06-02,128.60000610351562,129.07000732421875,127.38999938964844,128.47999572753906,128.2125701904297,1031900
2020-06-03,129.08999633789062,134.10000610351562,128.3800048828125,130.3699951171875,130.0986328125,1382400
2020-06-04,129.4499969482422,132.1199951171875,128.97999572753906,129.50999450683594,129.24041748046875,1150400
2020-06-05,134.08999633789062,139.33999633789062,133.5,137.39999389648438,137.11399841308594,1879900
2020-06-08,137.39999389648438,139.42999267578125,135.6999969482422,136.5,136.2158660888672,1330900
2020-06-09,134.8699951171875,136.8000030517578,132.05999755859375,134.13999938964844,133.86077880859375,1658500
2020-06-10,135.08999633789062,137.47000122070312,133.1699981689453,134.2899932861328,134.01046752929688,1981300
2020-06-11,130.0,130.10000610351562,120.83000183105469,121.13999938964844,120.88784790039062,1937300
2020-06-12,125.01000213623047,126.08000183105469,121.08999633789062,125.19000244140625,124.9294204711914,1853700
2020-06-15,121.95999908447266,128.19000244140625,121.0199966430664,127.12999725341797,126.86537170410156,1498200
2020-06-16,130.91000366210938,132.72999572753906,128.0,131.05999755859375,130.78720092773438,1639100
2020-06-17,131.52000427246094,131.52000427246094,127.51000213623047,128.07000732421875,127.80342864990234,1056700
2020-06-18,127.37999725341797,128.8000030517578,126.62000274658203,127.44000244140625,127.17473602294922,865700
2020-06-19,129.77999877929688,130.6300048828125,125.72000122070312,126.22000122070312,125.957275390625,1562300
2020-06-22,125.41999816894531,125.6500015258789,122.69999694824219,124.5999984741211,124.34064483642578,918800
2020-06-23,126.29000091552734,128.47999572753906,125.87000274658203,125.95999908447266,125.69781494140625,930000
2020-06-24,124.72000122070312,124.72000122070312,115.5,118.22000122070312,117.97392272949219,2928800
2020-06-25,118.02999877929688,118.02999877929688,112.0,115.30000305175781,115.06000518798828,3492300
2020-06-26,115.22000122070312,117.45999908447266,113.95999908447266,115.43000030517578,115.43000030517578,3381600
2020-06-29,116.4800033569336,117.77999877929688,115.51000213623047,116.9000015258789,116.9000015258789,1759600
2020-06-30,116.69999694824219,120.77999877929688,115.97000122070312,119.36000061035156,119.36000061035156,1917600
2020-07-01,119.80000305175781,120.9800033569336,117.44000244140625,119.33999633789062,119.33999633789062,2039700
2020-07-02,121.45999908447266,122.98999786376953,120.19000244140625,120.61000061035156,120.61000061035156,1464000
2020-07-06,121.87999725341797,122.5999984741211,117.1500015258789,118.06999969482422,118.06999969482422,1516900
2020-07-07,117.2300033569336,119.61000061035156,116.4800033569336,117.0,117.0,1123200
2020-07-08,116.80000305175781,119.43000030517578,115.80000305175781,118.91999816894531,118.91999816894531,1936200
2020-07-09,118.44999694824219,119.3499984741211,115.05000305175781,117.63999938964844,117.63999938964844,1546100
2020-07-10,117.19000244140625,119.5,115.58999633789062,119.43000030517578,119.43000030517578,845100
2020-07-13,119.87000274658203,124.20999908447266,119.86000061035156,120.87000274658203,120.87000274658203,1459800
2020-07-14,121.04000091552734,124.20999908447266,120.66999816894531,124.16999816894531,124.16999816894531,1335000
2020-07-15,126.4800033569336,132.5500030517578,125.55000305175781,131.72000122070312,131.72000122070312,2021900
2020-07-16,131.3000030517578,131.32000732421875,129.10000610351562,130.55999755859375,130.55999755859375,1359700
2020-07-17,131.11000061035156,136.0,130.8800048828125,135.13999938964844,135.13999938964844,1639400
2020-07-20,134.2899932861328,135.38999938964844,130.2899932861328,130.67999267578125,130.67999267578125,1289700
2020-07-21,132.4499969482422,133.5500030517578,132.0,132.52999877929688,132.52999877929688,952800
2020-07-22,132.22999572753906,134.63999938964844,131.83999633789062,133.08999633789062,133.08999633789062,972500
2020-07-23,133.1699981689453,134.08999633789062,131.66000366210938,132.77000427246094,132.77000427246094,735500
2020-07-24,132.64999389648438,134.2100067138672,131.77999877929688,134.11000061035156,134.11000061035156,745300
2020-07-27,133.0399932861328,134.9199981689453,130.92999267578125,134.24000549316406,134.24000549316406,963900
2020-07-28,135.0500030517578,136.05999755859375,133.22999572753906,134.16000366210938,134.16000366210938,1173100
2020-07-29,134.92999267578125,139.85000610351562,134.77999877929688,139.5800018310547,139.5800018310547,1111000
