Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,126.5199966430664,127.2699966430664,125.22000122070312,125.55999755859375,122.29708099365234,6632000
2020-05-01,123.19000244140625,123.47000122070312,121.38999938964844,121.87000274658203,118.7029800415039,4925500
2020-05-04,120.81999969482422,121.97000122070312,119.38999938964844,121.68000030517578,118.51791381835938,4017900
2020-05-05,123.38999938964844,124.31999969482422,122.47000122070312,122.58000183105469,119.39452362060547,3899400
2020-05-06,123.23999786376953,124.05000305175781,122.41000366210938,123.16999816894531,119.96919250488281,3864600
2020-05-07,122.9800033569336,123.26000213623047,120.8499984741211,121.2300033569336,119.66320037841797,4412600
2020-05-08,122.66999816894531,123.2300033569336,121.05999755859375,122.98999786376953,121.40045166015625,5003900
2020-05-11,121.80999755859375,123.44999694824219,120.66999816894531,122.58999633789062,121.00562286376953,3535300
2020-05-12,123.01000213623047,124.31999969482422,120.26000213623047,120.26000213623047,118.70574188232422,4784500
2020-05-13,119.94999694824219,119.98999786376953,114.8499984741211,115.7300033569336,114.23428344726562,5882800
2020-05-14,114.56999969482422,117.08999633789062,111.80999755859375,116.94999694824219,115.43851470947266,5259400
2020-05-15,115.93000030517578,117.38999938964844,115.25,116.9800033569336,115.46813201904297,4786300
2020-05-18,119.87999725341797,122.36000061035156,119.75,121.55999755859375,119.98892974853516,4207600
2020-05-19,121.19000244140625,122.16999816894531,120.13999938964844,120.29000091552734,118.7353515625,3241100
2020-05-20,120.93000030517578,122.47000122070312,120.5999984741211,121.37999725341797,119.8112564086914,3840700
2020-05-21,120.98999786376953,121.72000122070312,118.97000122070312,119.12000274658203,117.58047485351562,4000900
2020-05-22,119.37000274658203,119.47000122070312,117.58999633789062,118.38999938964844,116.85990142822266,4180800
2020-05-26,121.30000305175781,122.62000274658203,121.01000213623047,121.76000213623047,120.18635559082031,5469300
2020-05-27,123.94000244140625,125.83000183105469,123.47000122070312,125.54000091552734,123.91749572753906,5727500
2020-05-28,126.87000274658203,126.97000122070312,124.22000122070312,124.52999877929688,122.92054748535156,3915300
2020-05-29,123.66999816894531,125.12999725341797,122.23999786376953,124.9000015258789,123.2857666015625,7930500
2020-06-01,124.63999938964844,125.75,124.02999877929688,124.88999938964844,123.27589416503906,2871700
2020-06-02,125.66999816894531,126.0,124.66000366210938,126.0,124.37155151367188,2978100
2020-06-03,127.1500015258789,129.60000610351562,127.0,129.0500030517578,127.38213348388672,3917700
2020-06-04,127.77999877929688,128.9499969482422,127.0199966430664,128.88999938964844,127.22419738769531,3864800
2020-06-05,133.88999938964844,134.22999572753906,131.75,132.05999755859375,130.3532257080078,5892700
2020-06-08,132.27000427246094,135.8800048828125,132.27000427246094,135.75,133.99554443359375,5370500
2020-06-09,133.52000427246094,133.60000610351562,131.02000427246094,131.8699951171875,130.16567993164062,5393600
2020-06-10,132.14999389648438,132.22999572753906,129.8000030517578,129.8699951171875,128.1915283203125,4734800
2020-06-11,126.02999877929688,126.0999984741211,117.83999633789062,118.01000213623047,116.48481750488281,11763600
2020-06-12,121.25,123.12000274658203,119.27999877929688,121.91000366210938,120.33441162109375,6218100
2020-06-15,119.19000244140625,122.37000274658203,118.29000091552734,121.6500015258789,120.07777404785156,5149100
2020-06-16,125.0,127.5,123.16000366210938,125.1500015258789,123.53253936767578,5606700
2020-06-17,125.83000183105469,126.25,123.4000015258789,124.1500015258789,122.54546356201172,3154200
2020-06-18,123.0,124.4000015258789,122.33000183105469,124.16000366210938,122.55533599853516,2865400
2020-06-19,126.16999816894531,126.81999969482422,122.25,122.47000122070312,120.88717651367188,8099000
2020-06-22,122.12000274658203,122.5,120.52999877929688,121.06999969482422,119.50526428222656,4773500
2020-06-23,122.01000213623047,122.9000015258789,119.2300033569336,119.41000366210938,117.8667221069336,6632600
2020-06-24,118.31999969482422,118.31999969482422,115.87999725341797,116.41999816894531,114.91536712646484,6751000
2020-06-25,116.76000213623047,119.20999908447266,116.0999984741211,119.02999877929688,117.49163055419922,6130600
2020-06-26,118.26000213623047,118.98999786376953,116.26000213623047,117.19000244140625,115.6754150390625,10750100
2020-06-29,117.9800033569336,119.77999877929688,117.37000274658203,119.75,118.20233154296875,4159500
2020-06-30,119.19000244140625,121.19999694824219,119.0,120.7699966430664,119.20914459228516,3919500
2020-07-01,120.2699966430664,121.2300033569336,118.37000274658203,118.54000091552734,117.00796508789062,4655800
2020-07-02,119.69000244140625,121.41999816894531,119.26000213623047,119.69999694824219,118.15296936035156,3747000
2020-07-06,121.25,121.8499984741211,119.45999908447266,120.19000244140625,118.63664245605469,4045400
2020-07-07,119.0,119.51000213623047,117.33000183105469,117.58000183105469,116.06037139892578,4278100
2020-07-08,118.05999755859375,118.63999938964844,116.4800033569336,117.70999908447266,116.18869018554688,5192800
2020-07-09,118.0,118.0,115.19999694824219,115.70999908447266,114.21453857421875,4763000
2020-07-10,115.5,118.56999969482422,115.29000091552734,118.3499984741211,116.82041931152344,4285700
2020-07-13,119.77999877929688,120.98999786376953,118.66000366210938,119.19999694824219,117.65943145751953,4650700
2020-07-14,118.62000274658203,120.88999938964844,117.91999816894531,120.5999984741211,119.04134368896484,4534400
2020-07-15,122.4000015258789,123.95999908447266,122.1500015258789,123.0,121.41032409667969,4473400
2020-07-16,122.68000030517578,124.4800033569336,122.16000366210938,124.01000213623047,122.40727233886719,4330900
2020-07-17,124.38999938964844,125.62999725341797,123.19999694824219,125.11000061035156,123.49305725097656,3984600
