Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,24.209999084472656,24.3799991607666,23.850000381469727,24.049999237060547,23.71821403503418,55132400
2020-05-01,23.3799991607666,23.459999084472656,22.809999465942383,23.079999923706055,22.7615966796875,51772600
2020-05-04,22.700000762939453,22.989999771118164,22.43000030517578,22.93000030517578,22.613666534423828,45886100
2020-05-05,23.479999542236328,23.520000457763672,22.6200008392334,22.65999984741211,22.34739112854004,45691900
2020-05-06,23.0,23.079999923706055,22.229999542236328,22.350000381469727,22.041667938232422,53874600
2020-05-07,22.65999984741211,23.3700008392334,22.610000610351562,22.84000015258789,22.5249080657959,51884300
2020-05-08,23.469999313354492,23.6200008392334,23.25,23.56999969482422,23.244836807250977,45250000
2020-05-11,23.110000610351562,23.1200008392334,22.559999465942383,22.579999923706055,22.268495559692383,68951800
2020-05-12,22.709999084472656,22.81999969482422,21.850000381469727,21.8700008392334,21.56829071044922,69588700
2020-05-13,21.65999984741211,21.75,20.719999313354492,20.8700008392334,20.58208656311035,112113400
2020-05-14,20.290000915527344,21.790000915527344,20.100000381469727,21.709999084472656,21.41049575805664,88359100
2020-05-15,21.399999618530273,21.700000762939453,21.229999542236328,21.440000534057617,21.144222259521484,64484000
2020-05-18,22.420000076293945,23.059999465942383,22.06999969482422,22.93000030517578,22.613666534423828,86699200
2020-05-19,22.65999984741211,23.0,22.190000534057617,22.209999084472656,21.903596878051758,62179000
2020-05-20,22.68000030517578,23.0,22.639999389648438,22.90999984741211,22.593942642211914,59789500
2020-05-21,22.809999465942383,23.270000457763672,22.780000686645508,22.899999618530273,22.58407974243164,57726000
2020-05-22,22.93000030517578,22.950000762939453,22.459999084472656,22.65999984741211,22.34739112854004,48107000
2020-05-26,23.75,24.600000381469727,23.700000762939453,24.280000686645508,23.945043563842773,119485500
2020-05-27,26.06999969482422,26.170000076293945,24.969999313354492,25.979999542236328,25.62158966064453,117672700
2020-05-28,26.079999923706055,26.139999389648438,24.790000915527344,24.860000610351562,24.51704216003418,84340800
2020-05-29,24.420000076293945,24.90999984741211,24.059999465942383,24.1200008392334,23.787250518798828,113923800
2020-06-01,24.280000686645508,24.8700008392334,24.049999237060547,24.610000610351562,24.270490646362305,58375500
2020-06-02,24.959999084472656,25.389999389648438,24.559999465942383,24.84000015258789,24.497318267822266,71118100
2020-06-03,25.5,26.139999389648438,25.389999389648438,25.989999771118164,25.631452560424805,86744600
2020-06-04,25.709999084472656,26.829999923706055,25.56999969482422,26.780000686645508,26.594741821289062,94545300
2020-06-05,28.950000762939453,29.010000228881836,27.8799991607666,28.110000610351562,27.915542602539062,118767900
2020-06-08,28.59000015258789,28.899999618530273,28.139999389648438,28.540000915527344,28.342567443847656,79598500
2020-06-09,27.719999313354492,28.540000915527344,27.549999237060547,28.219999313354492,28.0247802734375,77773400
2020-06-10,27.969999313354492,28.100000381469727,26.510000228881836,26.600000381469727,26.415987014770508,90415300
2020-06-11,24.979999542236328,25.690000534057617,23.68000030517578,23.93000030517578,23.76445770263672,149875500
2020-06-12,25.030000686645508,25.049999237060547,24.040000915527344,24.780000686645508,24.608577728271484,73678900
2020-06-15,23.760000228881836,25.170000076293945,23.690000534057617,25.149999618530273,24.976016998291016,76538900
2020-06-16,26.18000030517578,26.239999771118164,24.860000610351562,25.799999237060547,25.62152099609375,96796500
2020-06-17,25.899999618530273,25.899999618530273,24.920000076293945,25.0,24.827054977416992,58209900
2020-06-18,24.700000762939453,25.489999771118164,24.579999923706055,25.040000915527344,24.866779327392578,53419000
2020-06-19,25.440000534057617,25.489999771118164,24.489999771118164,25.25,25.075326919555664,127563600
2020-06-22,24.889999389648438,25.030000686645508,24.610000610351562,24.6200008392334,24.44968605041504,55484300
2020-06-23,25.010000228881836,25.40999984741211,24.760000228881836,24.790000915527344,24.61850929260254,46108300
2020-06-24,24.540000915527344,24.540000915527344,23.68000030517578,23.809999465942383,23.645286560058594,75437100
2020-06-25,23.700000762939453,24.770000457763672,23.549999237060547,24.719999313354492,24.548992156982422,65031900
2020-06-26,24.09000015258789,24.110000610351562,23.020000457763672,23.149999618530273,22.989852905273438,118139200
2020-06-29,23.40999984741211,23.84000015258789,23.100000381469727,23.389999389648438,23.228193283081055,66269200
2020-06-30,23.200000762939453,23.90999984741211,23.100000381469727,23.75,23.585702896118164,61716200
2020-07-01,24.030000686645508,24.06999969482422,23.229999542236328,23.260000228881836,23.099092483520508,57379900
2020-07-02,23.84000015258789,23.989999771118164,23.219999313354492,23.290000915527344,23.12888526916504,56000200
2020-07-06,23.81999969482422,24.079999923706055,23.459999084472656,23.65999984741211,23.49632453918457,59589000
2020-07-07,23.3799991607666,23.389999389648438,22.899999618530273,23.010000228881836,22.85082244873047,60645800
2020-07-08,23.030000686645508,23.190000534057617,22.700000762939453,23.100000381469727,22.94019889831543,52922600
2020-07-09,22.940000534057617,23.15999984741211,22.389999389648438,22.770000457763672,22.61248207092285,79385900
2020-07-10,22.709999084472656,24.049999237060547,22.68000030517578,24.020000457763672,23.853836059570312,81142900
2020-07-13,24.3700008392334,24.510000228881836,23.860000610351562,24.190000534057617,24.022659301757812,73598100
2020-07-14,23.889999389648438,24.149999618530273,23.450000762939453,24.139999389648438,23.973003387451172,67423100
2020-07-15,24.760000228881836,24.8700008392334,24.280000686645508,24.600000381469727,24.42982292175293,57384400
2020-07-16,23.75,24.219999313354492,23.540000915527344,23.93000030517578,23.76445770263672,78067100
2020-07-17,23.8799991607666,23.979999542236328,23.200000762939453,23.219999313354492,23.059368133544922,66659100
2020-07-20,23.190000534057617,23.700000762939453,23.110000610351562,23.579999923706055,23.416879653930664,61114000
2020-07-21,23.709999084472656,24.479999542236328,23.690000534057617,24.420000076293945,24.251068115234375,75546100
2020-07-22,24.239999771118164,24.329999923706055,23.969999313354492,24.309999465942383,24.141828536987305,52193700
2020-07-23,24.520000457763672,24.639999389648438,24.110000610351562,24.540000915527344,24.3702392578125,61047600
2020-07-24,24.559999465942383,24.829999923706055,24.270000457763672,24.350000381469727,24.18155288696289,50217600
2020-07-27,24.219999313354492,24.270000457763672,23.8799991607666,24.139999389648438,23.973003387451172,54721300
2020-07-28,24.1299991607666,24.559999465942383,24.079999923706055,24.360000610351562,24.191484451293945,48406500
2020-07-29,24.360000610351562,25.290000915527344,24.190000534057617,25.270000457763672,25.09518814086914,71393500
2020-07-30,24.719999313354492,24.950000762939453,24.350000381469727,24.84000015258789,24.668163299560547,61755900
2020-07-31,24.93000030517578,24.950000762939453,24.459999084472656,24.8799991607666,24.7078857421875,62039200
2020-08-03,25.030000686645508,25.309999465942383,24.690000534057617,24.989999771118164,24.81712532043457,58284000
2020-08-04,24.959999084472656,25.059999465942383,24.860000610351562,25.010000228881836,24.836986541748047,37985300
2020-08-05,25.31999969482422,25.59000015258789,25.25,25.389999389648438,25.214357376098633,51695600
2020-08-06,25.450000762939453,25.670000076293945,25.280000686645508,25.469999313354492,25.293804168701172,51999700
2020-08-07,25.34000015258789,26.190000534057617,25.260000228881836,26.110000610351562,25.92937660217285,63288900
2020-08-10,26.309999465942383,26.809999465942383,26.209999084472656,26.559999465942383,26.376262664794922,64051100
2020-08-11,27.280000686645508,27.75,26.780000686645508,26.920000076293945,26.733774185180664,81441000
